PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 73, filenames: A: RA001_12_H4 073.jpg & B: RA001_12_H4 074.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.04983351014,0.05707802923,-0.002114732614,-0.002934992279,-0.580909884,0.003617495502,0.9536719962,0,0.1308965166,3.213599564,-125.7736582
0.04983351014,0.06059052334,0.000459405136,-0.01018299648,-1.244016646,0.01019335423,-0.001086765351,0,1.704117977,2.259316963,-87.41685672
0.04983351014,0.06410301744,0.008240572873,-0.01087464705,-1.457192474,0.01364422918,0.5965917067,0,2.827837707,0.6948292388,-52.84593642
0.04983351014,0.06761551155,0.01551054839,-0.01052805524,-0.908703909,0.01874612116,1.415285574,0,1.488929506,1.823565482,-34.16738366
0.04983351014,0.07112800566,0.01666224611,-0.01230872782,0.9082286981,0.02071557931,0.9202597086,0,0.5723655029,3.144250052,-36.45400877
0.04983351014,0.07464049976,0.0143308309,-0.01833980821,0.1957374538,0.02327490665,0.6892284165,0,0.9705681322,1.938776405,-51.99572778
0.04983351014,0.07815299387,0.01938383431,-0.01669775777,-1.61792218,0.02558413858,1.844534278,0,2.233979809,-0.5351899335,-40.74249703
0.04983351014,0.08166548798,0.02786061393,-0.009981040944,-0.7776994679,0.02959450941,3.964278217,0,0.9576981414,2.139435386,-19.71001933
0.04983351014,0.08517798208,0.02547940818,-0.01028800808,-0.1415263022,0.02747805218,-1.859958415,0,0.2167492658,-1.397636109,-21.98774077
0.04983351014,0.08869047619,0.02911905476,-0.01160494532,0.9030361904,0.03134635714,-2.71585409,0,2.419109415,-1.067743195,-21.72898318
0.04983351014,0.0922029703,0.03080460645,-0.01607698788,0.457167976,0.03474756564,0.1559014558,0,2.314167325,2.636272158,-27.56014931
0.04983351014,0.0957154644,0.03564175402,-0.02031723279,-0.1973531907,0.04102590131,2.052789156,0,1.613262162,1.321034985,-29.68487886
0.04983351014,0.09922795851,0.03716438221,-0.01350670567,1.13813309,0.0395426656,2.249675847,0,-0.5109901922,-0.7121163762,-19.97273682
0.04983351014,0.1027404526,0.02984921821,-0.009913955063,-0.6838824031,0.03145254096,2.614143564,0,1.002005353,0.6999434003,-18.37310715
0.04983351014,0.1062529467,0.04308605301,-0.006783088878,2.92982164,0.04361671995,3.791750575,0,-0.002210239121,2.510120509,-8.946711888
0.04983351014,0.1097654408,NaN,NaN,7.242990974,0.02028579119,2.091700589,0,-6.158073216,1.311143056,-15.47390116
0.05334600424,0.01141560585,NaN,NaN,0.137411548,0.002311601049,-0.05783207832,0,0.136118007,-0.007968676848,-70.408156
0.05334600424,0.01492809995,NaN,NaN,0.1336872093,0.002393549092,-0.07919892465,0,0.1394746533,-0.004491237299,-71.16232716
0.05334600424,0.01844059406,NaN,NaN,0.1261562723,0.002566558979,-0.1245950823,0,0.1624554486,0.01270612957,-71.94510671
0.05334600424,0.02195308817,NaN,NaN,0.1340209668,0.002891367915,-0.1712056166,0,0.1947976334,0.09124586852,-71.85685625
0.05334600424,0.02546558227,NaN,NaN,0.03887853436,0.003510164043,-0.2647846957,0,0.1440397843,0.1333529012,-73.29584715
0.05334600424,0.02897807638,NaN,NaN,-0.1530753691,0.004336138783,-0.1784079818,0,-0.01497218826,0.1411284016,-72.97287395
0.05334600424,0.03249057049,NaN,NaN,-0.1437493541,0.004726733871,-0.08270515876,4.772655475,0.004463607654,0.01466366585,-71.57414371
0.05334600424,0.03600306459,NaN,NaN,-0.1532012378,0.004831986752,-0.1468326734,0,0.2387084192,-0.1277853294,-68.25260604
0.05334600424,0.0395155587,0.00287059322,-0.004551314309,-0.5291709809,0.005380963424,-0.1199014375,20.71723762,0.07446000859,-0.02320643832,-57.75965581
0.05334600424,0.04302805281,0.003910574788,-0.004827717505,-1.435811366,0.006212845683,0.1183254971,41.68988531,-0.9971369971,0.6705712072,-50.99164164
0.05334600424,0.04654054691,0.004411434356,-0.006491074111,-0.9241859706,0.007848235228,0.4832699506,0,-1.687894566,3.556393637,-55.79936633
0.05334600424,0.05005304102,0.001228052848,-0.01562204634,1.15282275,0.01567024077,-1.017731593,0,-2.64961856,7.558881307,-85.50520831
0.05334600424,0.05356553512,-0.008944618337,-0.03661637638,-2.535470567,0.03769303936,5.638457977,0,1.70574776,3.617448169,-103.7273328
0.05334600424,0.05707802923,0.01612530723,-0.008523261301,-3.818740137,0.01823928497,7.347964165,0,2.58080869,-0.3647266418,-27.85933027
0.05334600424,0.06059052334,0.0135337592,-0.009525595373,1.137660406,0.01654991255,2.31658167,0,-0.6699280762,2.782462311,-35.13939943
0.05334600424,0.06410301744,0.009776163336,-0.0101596643,-0.07465596001,0.01409936695,1.158230574,0,0.6546256963,1.451042727,-46.10204991
0.05334600424,0.06761551155,0.01609535672,-0.01055409634,-1.042968321,0.01924706361,0.09277395831,0,1.150875914,0.6025806477,-33.25377923
0.05334600424,0.07112800566,0.01748202828,-0.0119503573,-0.2661016254,0.02117622139,-0.1211434915,0,0.2945313243,0.9417911481,-34.35571361
0.05334600424,0.07464049976,0.01806457665,-0.01428764799,0.3194585918,0.0230318435,0.3817997432,0,1.234364925,1.231123203,-38.34120267
0.05334600424,0.07815299387,0.02069563139,-0.01493360094,-1.410975876,0.02552100303,0.874335658,0,2.731906119,-0.1242852814,-35.81354883
0.05334600424,0.08166548798,0.03261642525,-0.01077999783,1.819911055,0.03435170373,-0.08265438442,19.0041761,-1.756809385,-1.694782373,-18.28914707
0.05334600424,0.08517798208,0.00813242192,-0.009271010884,2.098702809,0.01233239349,-0.002780313655,82.69139436,-0.5106267309,-1.878118294,-48.74314116
