PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 27, filenames: A: RA001_12_H4 027.jpg & B: RA001_12_H4 028.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.04280852192,0.02897807638,NaN,NaN,0.1039758726,0.00647792807,-0.1389428212,0,0.1555099997,0.1345248474,-33.55254028
0.04280852192,0.03249057049,NaN,NaN,0.1284596947,0.006885135147,-0.2314893545,0,0.1899420969,0.2025958772,-37.16810595
0.04280852192,0.03600306459,NaN,NaN,0.04068157676,0.007588464024,-0.3053875775,0,0.1252391417,0.2776852789,-42.27908319
0.04280852192,0.0395155587,NaN,NaN,-0.02543429399,0.008484414573,-0.3398314261,0,0.07360940592,0.3353883521,-47.0259999
0.04280852192,0.04302805281,NaN,NaN,-0.1770584557,0.009563094867,-0.3242608716,0,-0.07665281771,0.339583285,-51.42913609
0.04280852192,0.04654054691,NaN,NaN,-0.2758457278,0.01051550664,-0.254352975,0,-0.1602253075,0.2623867991,-54.30011286
0.04280852192,0.05005304102,NaN,NaN,-0.3872166731,0.01126482971,-0.1576147683,9.347316184,-0.1920048976,0.1528253366,-55.57362865
0.04280852192,0.05356553512,NaN,NaN,-0.5065833674,0.01180140839,0.06145486462,14.61382083,-0.1928564197,0.08089070781,-54.68595345
0.04280852192,0.05707802923,NaN,NaN,-0.5034620807,0.01197580231,0.493086619,0,-0.2299742326,0.08072909417,-51.40587774
0.04280852192,0.06059052334,NaN,NaN,-0.007703675983,0.0112917894,0.7601787851,0,-0.03105045211,0.1772864004,-46.4316576
0.04280852192,0.06410301744,NaN,NaN,0.3879809516,0.01039544801,0.7341946213,0,-0.1297080439,0.4536888896,-44.70459037
0.04280852192,0.06761551155,NaN,NaN,0.5870012428,0.009346474474,0.6955241232,0,-0.6916732357,0.638628054,-50.34848377
0.04280852192,0.07112800566,0.002897156555,-0.007112847921,0.7708251251,0.007680242291,1.305656026,0,-0.9520676124,1.338716506,-67.83828566
0.04280852192,0.07464049976,-8.751080371e-05,-0.007312347485,0.8009943454,0.007312871111,2.158003864,0,-0.6675725676,1.855707773,-90.68565674
0.04280852192,0.07815299387,-0.002261176072,-0.006051034682,0.4601511866,0.006459716553,4.186649883,0,-0.6693451448,3.192722094,-110.4899216
0.04280852192,0.08166548798,-0.004054860011,-0.003821181984,-3.361775094,0.005571653387,2.289094492,72.41121837,0.8756798654,4.754421727,-136.6994371
0.04280852192,0.08517798208,0.0126228595,-0.01471048207,-4.395923484,0.01938388157,0.2186901261,88.6961154,3.366337853,1.43811555,-49.36756673
0.04280852192,0.08869047619,0.02321003719,-0.008104406597,0.1424818323,0.02458428833,1.18523117,0,1.151829177,-0.523409994,-19.24801701
0.04280852192,0.0922029703,0.0161681861,-0.008708890047,0.9501253286,0.01836450401,1.105406481,0,1.805925096,2.024950873,-28.30884207
0.04280852192,0.0957154644,0.02621602883,-0.01133430085,0.1030195426,0.02856127699,-0.2715275804,0,3.562304718,-0.2024055395,-23.38087515
0.04280852192,0.09922795851,0.02831890489,-0.008951680808,3.544629202,0.02970004989,0.4401938955,99.55933955,-1.5366971,-1.262489921,-17.54188332
0.04280852192,0.1027404526,0.008367900143,-0.005353633983,3.30089619,0.009933939281,2.309992461,0,-2.985627973,0.5266731784,-32.61039135
0.04280852192,0.1062529467,NaN,NaN,0.3940011619,0.006791973371,0.9207844979,0,-0.276075869,-0.1099049031,-23.31146154
0.04280852192,0.1097654408,NaN,NaN,-0.0300597432,0.006259056269,0.4887697112,0,-0.1571872446,-0.05468389926,-16.07728255
0.04632101603,0.01141560585,NaN,NaN,0.09304539005,0.004810742118,-0.150398333,0,0.2032825066,-0.05324521463,-21.76911917
0.04632101603,0.01492809995,NaN,NaN,0.0615548859,0.005054561118,-0.1314767956,0,0.2000400345,0.003716584641,-22.75144902
0.04632101603,0.01844059406,NaN,NaN,0.01886766491,0.005444833469,-0.09967763863,0,0.1731919709,0.08249127629,-24.51246105
0.04632101603,0.02195308817,NaN,NaN,0.01338534101,0.005814365642,-0.06178249827,0,0.1252129004,0.1081272034,-26.50310606
0.04632101603,0.02546558227,NaN,NaN,0.05767953188,0.006061760538,-0.03574587859,0,0.1117787118,0.08694278358,-28.10705865
0.04632101603,0.02897807638,NaN,NaN,0.179758597,0.006184048847,-0.07801083814,0,0.1993689198,0.08189067279,-29.29168719
0.04632101603,0.03249057049,NaN,NaN,0.3214410905,0.006403881621,-0.278744406,0,0.3647178866,0.2079383718,-32.25284475
0.04632101603,0.03600306459,NaN,NaN,0.05299882379,0.007291901446,-0.4066359683,0,0.1540761042,0.3399705796,-40.49319843
0.04632101603,0.0395155587,NaN,NaN,0.08112008384,0.008353614139,-0.4714020194,0,0.2082382382,0.4653950265,-46.30531765
0.04632101603,0.04302805281,NaN,NaN,-0.2844766028,0.01001558296,-0.4654533634,0,-0.1847589378,0.5083782471,-53.25500052
0.04632101603,0.04654054691,NaN,NaN,-0.352883203,0.01126803003,-0.3587672706,0,-0.2795069916,0.3503252957,-57.09663135
0.04632101603,0.05005304102,NaN,NaN,-0.5283618054,0.01223309602,-0.3609556474,8.169339378,-0.2854560642,0.1235211298,-59.27776122
0.04632101603,0.05356553512,NaN,NaN,-0.8778967079,0.01316190122,-0.1749815981,26.36393456,-0.1954900518,-0.008043830583,-58.00245249
0.04632101603,0.05707802923,NaN,NaN,-1.315447751,0.01407233296,0.8479083307,27.16362506,-0.5161023338,-0.02542127768,-52.08902807
0.04632101603,0.06059052334,0.009781963295,-0.008094658704,-0.2905373323,0.01269686203,2.615156977,0,0.09190358797,1.299949225,-39.60804891
0.04632101603,0.06410301744,0.00998987361,-0.006482938917,0.3109727246,0.01190907518,1.903934817,0,0.1249488569,1.695776513,-32.98159725
0.04632101603,0.06761551155,0.009128555555,-0.007363503887,-0.0592694862,0.01172824437,2.054078031,0,0.3953080028,2.25910616,-38.89121036
0.04632101603,0.07112800566,0.01158657436,-0.007203099013,-0.2183987486,0.01364306933,2.879667906,0,1.157798078,2.321195302,-31.8682385
0.04632101603,0.07464049976,0.0139624388,-0.00540187216,-1.04176145,0.01497096924,3.161763626,0,2.228435056,2.471712869,-21.15075659
0.04632101603,0.07815299387,0.02307312032,-0.004779299796,-0.1623075667,0.02356290703,3.545287689,0,0.8417396762,4.413618237,-11.70258654
0.04632101603,0.08166548798,0.01748914882,-0.00845187809,1.846290984,0.01942432932,3.608455111,0,-1.896996294,5.933298457,-25.79281169
0.04632101603,0.08517798208,0.009924845813,-0.01294529835,3.46740312,0.01631206038,1.822137904,92.3658713,-0.2960513608,1.212008981,-52.52349408
0.04632101603,0.08869047619,0.004270037137,-0.006308803843,0.5102185637,0.00761801963,-1.028485649,0,0.5621014517,-3.028656564,-55.90837145
0.04632101603,0.0922029703,0.01010708415,-0.0059197098,-0.7789471879,0.0117130745,-0.8014680942,0,2.19679617,-0.590611094,-30.3574664
0.04632101603,0.0957154644,0.01472231814,-0.007049437814,0.4622126565,0.01632302745,-1.640975513,0,1.134422287,-1.317844758,-25.58634021
0.04632101603,0.09922795851,0.01246821652,-0.007054704676,1.350586436,0.01432568606,-1.741758408,0,-0.5375251962,-2.08040648,-29.50183511
0.04632101603,0.1027404526,0.008090337162,-0.005859938457,0.8713639749,0.009989616315,1.044299364,0,-0.7685360886,-0.5015351742,-35.91631238
0.04632101603,0.1062529467,0.006708077209,-0.001624969969,0.3276617567,0.006902088615,0.6558625148,0,-0.07813262163,-0.5612106592,-13.61706721
0.04632101603,0.1097654408,NaN,NaN,0.06020074762,0.006850853837,0.1905133266,0,0.03566524216,0.167740982,-13.37683202
0.04983351014,0.01141560585,NaN,NaN,0.1015623362,0.004182650812,-0.2538399939,0,0.3145533157,-0.1114176019,-16.36393412
0.04983351014,0.01492809995,NaN,NaN,0.04944174324,0.004613997444,-0.2078214375,0,0.3149192009,-0.0006732835638,-18.03571477
0.04983351014,0.01844059406,NaN,NaN,-0.03406954745,0.00530027414,-0.1153214483,0,0.2364751687,0.1579631801,-21.07607121
0.04983351014,0.02195308817,NaN,NaN,-0.05611764211,0.00584759247,-0.02638412322,0,0.0975173673,0.1723071876,-24.1075052
0.04983351014,0.02546558227,NaN,NaN,-0.02014774681,0.006072020613,0.09076393531,0,0.001099236802,0.05097101564,-25.39389481
0.04983351014,0.02897807638,NaN,NaN,0.2359378931,0.005860755043,0.1413897531,2.866201807,0.1654690811,-0.1018433116,-22.56205487
0.04983351014,0.03249057049,NaN,NaN,0.9245472465,0.005522300448,-0.3988414629,0,0.9154844253,0.2072963577,-18.47059538
0.04983351014,0.03600306459,NaN,NaN,-0.2312474559,0.00693634502,-0.5710098704,0,-0.08189084978,0.4088636411,-39.13350934
0.04983351014,0.0395155587,NaN,NaN,0.5813924083,0.007756028795,-0.6736873196,0,0.7900263807,0.6778429271,-42.01558339
0.04983351014,0.04302805281,NaN,NaN,-0.6890848362,0.01098345454,-0.707383292,0,-0.5911141802,0.8782093812,-56.18025958
0.04983351014,0.04654054691,NaN,NaN,-0.322848676,0.0123727044,-0.3543070965,0,-0.487587657,0.5070150066,-60.42574428
0.04983351014,0.05005304102,0.00553454714,-0.01215036328,-1.376467716,0.01335149954,-0.3041656535,0,-1.355839394,0.4472710166,-65.51051377
0.04983351014,0.05356553512,0.006179019134,-0.01340016551,-1.029412415,0.01475617543,2.078725832,0,0.344236103,3.115893891,-65.24485808
0.04983351014,0.05707802923,0.01035947947,-0.01579340997,-2.368587828,0.018887843,3.668171134,0,2.003031651,2.381060593,-56.73765528
0.04983351014,0.06059052334,0.02153430679,-0.008879197327,-1.619409772,0.02329305721,4.09131588,0,1.134467728,1.240951829,-22.40772439
0.04983351014,0.06410301744,0.02003245796,-0.005781523042,0.09053407426,0.02085006908,2.384190091,0,-0.02907693217,1.569012098,-16.09855094
0.04983351014,0.06761551155,0.02111417384,-0.006015889432,0.1511238502,0.0219544816,2.419254018,0,0.4736012502,1.858880202,-15.90341046
0.04983351014,0.07112800566,0.02116515792,-0.003813213314,0.8818129629,0.02150591792,2.225333403,0,0.4792125294,1.407758795,-10.21311126
0.04983351014,0.07464049976,0.01970004219,-0.00314416344,-0.1145533295,0.01994937157,1.714945829,0,1.174922475,1.672616958,-9.068033388
0.04983351014,0.07815299387,0.02569443409,-0.003664533401,-1.234876684,0.025954436,1.02587495,0,1.543904057,1.269326076,-8.116771538
0.04983351014,0.08166548798,0.02946049316,-0.003999284087,0.8994034079,0.02973070686,2.118162499,0,0.2120993275,2.091570085,-7.730688538
0.04983351014,0.08517798208,0.02328028256,-0.003571127702,4.316268845,0.02355259028,1.718371653,115.0485404,-1.520365598,1.814771751,-8.721026255
0.04983351014,0.08869047619,0.00895934908,-0.004337888863,2.22997879,0.009954256161,1.396811873,39.96671948,-1.18689994,1.441673486,-25.83508469
0.04983351014,0.0922029703,0.01127851615,-0.003728703854,-0.7012764041,0.01187889553,0.2823758313,0,1.252845305,0.6776052948,-18.29400678
0.04983351014,0.0957154644,0.01582319007,-0.005726130024,-0.3045240369,0.0168274154,0.6682390476,0,0.724675439,1.342148831,-19.89428574
0.04983351014,0.09922795851,0.01489357325,-0.006095807995,0.533912565,0.01609277475,1.428179949,0,-1.045829276,1.21930319,-22.25885203
0.04983351014,0.1027404526,0.01027435616,-0.004992451638,0.8814669858,0.01142308925,0.8934779478,0,-1.488240433,-0.3263092299,-25.9157574
0.04983351014,0.1062529467,0.006569989906,-0.001811312722,0.4676423385,0.006815102431,0.6478082968,0,-0.3869445739,-0.3759192076,-15.4132603
0.04983351014,0.1097654408,NaN,NaN,-0.08738079121,0.007405511631,0.391076289,0,0.3126966132,0.1549489691,-10.87058349
0.05334600424,0.01141560585,NaN,NaN,0.08194762444,0.003200994736,-0.4421485262,0,0.5057104904,-0.2414859923,-5.783137701
0.05334600424,0.01492809995,NaN,NaN,0.01547155346,0.003986489487,-0.3662531101,0,0.5618560295,-0.01734969911,-9.747759894
0.05334600424,0.01844059406,NaN,NaN,-0.1484699558,0.005333483508,-0.1274025939,0,0.3602721356,0.37772754,-16.8731596
0.05334600424,0.02195308817,NaN,NaN,-0.1836386152,0.006218527065,-0.01919648164,5.682770557,0.02728216334,0.3721673512,-23.19483354
0.05334600424,0.02546558227,NaN,NaN,-0.3180907701,0.006534771911,0.2837959899,0,-0.370368213,0.04647740304,-26.56788334
0.05334600424,0.02897807638,NaN,NaN,-0.1404065241,0.005763354411,0.9516473782,0,-0.4540762575,-0.7475312926,-16.27991919
0.05334600424,0.03249057049,NaN,NaN,3.372057458,0.005636631208,-0.8870013282,15.93796915,3.213641583,0.3142267295,32.70594158
0.05334600424,0.03600306459,NaN,NaN,-2.483928302,0.007668475497,-0.8048747308,27.04226984,-2.187150309,0.4103446999,-49.54367744
0.05334600424,0.0395155587,0.005785401081,-0.001222823775,-1.367761427,0.005913219398,-1.131064391,0,-0.9076709539,0.7727933652,-11.9345926
0.05334600424,0.04302805281,0.006591894896,-0.01252223851,-0.503896245,0.01415130862,-0.6981003779,0,-0.2556262774,2.457586354,-62.23700574
0.05334600424,0.04654054691,0.006657447879,-0.01230715482,-0.0239709385,0.01399241481,0.8483945067,0,0.02168454675,3.009595166,-61.5892154
0.05334600424,0.05005304102,0.006752259519,-0.02011344309,-2.780618137,0.02121658789,3.028502402,0,2.504199417,3.387719159,-71.44264563
0.05334600424,0.05356553512,0.02522033839,-0.01356890157,-3.151759861,0.02863879464,4.329276777,0,3.436773159,2.129463612,-28.28088489
0.05334600424,0.05707802923,0.02989444292,-0.01238661231,0.3083927513,0.03235901547,3.533290965,0,1.245386155,2.459727088,-22.50642661
0.05334600424,0.06059052334,0.0285115222,-0.009798014775,0.922263799,0.03014810096,1.139015298,0,-0.7913248181,-0.6032057735,-18.96533778
0.05334600424,0.06410301744,0.023875473,-0.006267071068,0.4732885544,0.02468429442,1.440385531,0,-0.7668688025,0.1225600825,-14.70776374
0.05334600424,0.06761551155,0.02415547679,-0.005169160654,0.06106338185,0.02470237399,1.390313578,0,0.1955308796,0.2957733574,-12.07885201
0.05334600424,0.07112800566,0.0243477893,-0.002422504992,0.0006007800191,0.02446800715,1.430530022,0,0.4862261732,0.4364133734,-5.681994373
0.05334600424,0.07464049976,0.02586123312,-0.001677331786,-0.7117327965,0.02591557101,1.224356463,0,1.220572537,1.586303825,-3.710944918
0.05334600424,0.07815299387,0.03113500039,-0.003693842969,-0.8713272039,0.0313533527,0.3248719681,0,0.9548898363,1.142068926,-6.765920532
0.05334600424,0.08166548798,0.03227580971,-0.004547731282,1.329702741,0.03259462766,-0.05070198202,19.48547638,-1.175642159,-0.2127345086,-8.020300377
