PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 70, filenames: A: RA001_12_H4 070.jpg & B: RA001_12_H4 071.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03578353371,0.08166548798,NaN,NaN,-0.1711976687,0.004051127938,0.4454045839,0,-0.500511862,-0.5937369679,121.9743443
0.03578353371,0.08517798208,NaN,NaN,0.1832014292,0.006278513727,0.4246144605,0,-0.09545285765,-0.4334870141,114.3496637
0.03578353371,0.08869047619,NaN,NaN,-3.660829674,0.007167251418,4.673321699,0,-5.429074564,-3.295863657,115.8407891
0.03578353371,0.0922029703,-0.00879960736,0.03371173289,-6.248743948,0.03484126898,0.3398573072,0,-8.20491738,1.977340349,104.6292156
0.03578353371,0.0957154644,-0.009995051355,0.0006989391031,-6.840300453,0.01001945944,-2.897741218,107.0725135,1.429613652,17.13750224,175.9999029
0.03578353371,0.09922795851,0.0202484172,-0.03666194167,-9.771032242,0.04188193365,2.397589159,84.94384373,8.176036098,0.06739816243,-61.08809753
0.03578353371,0.1027404526,0.05304392042,0.008883721245,-1.723680073,0.05378269235,2.444764986,0,2.250292873,-8.926614409,9.507578986
0.03578353371,0.1062529467,NaN,NaN,3.294624708,0.03436386474,-2.819407902,0,-3.466584442,-0.8324654037,5.477104277
0.03578353371,0.1097654408,NaN,NaN,1.264769005,0.02935706054,-1.711781939,0,-1.531967712,-0.928655214,3.719789709
0.03929602782,0.01141560585,NaN,NaN,0.004556217489,0.0006731534494,-0.01702498437,0,0.01524534477,-0.00766079146,-40.4986308
0.03929602782,0.01492809995,NaN,NaN,0.001100058243,0.0006981091386,-0.01852006482,0,0.01675592506,-0.004954958265,-40.52441673
0.03929602782,0.01844059406,NaN,NaN,-0.005490596255,0.0007459136914,-0.02131076217,0,0.01962307706,-0.0003166357629,-40.53851087
0.03929602782,0.02195308817,NaN,NaN,-0.01233910955,0.0008130776749,-0.02280421304,0,0.02142639514,0.003186889954,-40.43533123
0.03929602782,0.02546558227,NaN,NaN,-0.01891959697,0.0008954171611,-0.02248451607,0,0.02282237959,0.005354899788,-40.04544366
0.03929602782,0.02897807638,NaN,NaN,-0.02382334031,0.0009883135445,-0.02034610654,0,0.02489287075,0.006806880736,-39.23713085
0.03929602782,0.03249057049,NaN,NaN,-0.02537384743,0.001088407376,-0.01809773621,0,0.02862541173,0.00944248262,-38.09299141
0.03929602782,0.03600306459,NaN,NaN,-0.02481317261,0.001197256818,-0.01840037444,0,0.03200926003,0.01580711483,-37.08076056
0.03929602782,0.0395155587,NaN,NaN,-0.02674095712,0.001319922385,-0.02357039723,0,0.03059541832,0.02675958846,-36.85263367
0.03929602782,0.04302805281,NaN,NaN,-0.04431475892,0.001464647248,-0.02923729584,0.538215243,0.01380373297,0.03688770808,-37.84780736
0.03929602782,0.04654054691,NaN,NaN,-0.08372884248,0.001623813043,-0.01559745601,1.390044811,-0.02531789173,0.03561134748,-39.09087583
0.03929602782,0.05005304102,NaN,NaN,-0.1326594109,0.001737094479,0.03790399647,1.75922971,-0.07968224638,0.003681209661,-38.38048256
0.03929602782,0.05356553512,NaN,NaN,-0.1276724333,0.001705499772,0.1169372194,0,-0.0905512699,-0.04434800349,-31.99660878
0.03929602782,0.05707802923,NaN,NaN,-0.1009222138,0.001577509632,0.197874831,0,-0.09191345293,-0.08785292241,-18.93963642
0.03929602782,0.06059052334,NaN,NaN,-0.04997680242,0.001481416505,0.297837894,0,-0.08720252007,-0.1333176935,3.867689039
0.03929602782,0.06410301744,NaN,NaN,0.2143537141,0.001690595065,0.3105118044,0,0.08140137965,-0.05685346467,36.36570089
0.03929602782,0.06761551155,NaN,NaN,0.3692660544,0.001719050745,0.1316520764,6.009640946,0.06721401307,0.1783239804,53.97463538
0.03929602782,0.07112800566,NaN,NaN,0.04668712876,0.0008906669581,0.03296799817,0,-0.4248316677,0.1751897787,70.2894647
0.03929602782,0.07464049976,NaN,NaN,0.1258398006,0.00109984031,-0.02774056944,0,-0.3903296553,0.02721878018,125.9156154
0.03929602782,0.07815299387,NaN,NaN,-0.3347854701,0.001644595443,0.129066863,0,-0.8744343104,-0.1293162003,156.8923769
0.03929602782,0.08166548798,-0.002540672112,0.001798309638,-1.917540717,0.003112704987,2.248295392,0,-2.21522984,0.5386403616,144.7088107
0.03929602782,0.08517798208,-0.002558279672,0.006650590312,-5.079249338,0.007125668135,-2.27394809,43.49529391,-3.824883157,4.723109767,111.0402152
0.03929602782,0.08869047619,0.001865281707,-0.02277881485,-5.761768156,0.02285505812,-2.752446762,62.34629007,-3.646619633,9.422290397,-85.31868314
0.03929602782,0.0922029703,0.004871167049,-0.03611310221,-15.49194698,0.03644014845,5.686771231,255,-1.222739925,4.297857774,-82.31794354
0.03929602782,0.0957154644,0.05198578738,-0.01790026452,-6.551907683,0.05498128372,9.245436911,0,-0.01631067714,3.986873367,-19.00012063
0.03929602782,0.09922795851,0.02782741302,-0.01764242875,8.374454602,0.03294875122,3.628658667,124.0393777,-2.860551997,-1.833883451,-32.37447543
0.03929602782,0.1027404526,0.01252289292,0.001286882478,-1.276316693,0.01258884083,-2.426556912,0,-3.268241466,-7.695231517,5.867256449
0.03929602782,0.1062529467,NaN,NaN,-2.109412045,0.02084868943,-2.89751252,0,0.6462309939,-2.743993689,2.374439758
0.03929602782,0.1097654408,NaN,NaN,-0.7363111109,0.02221465771,-1.857258522,0,0.04449239823,-1.791145235,1.928690263
0.04280852192,0.01141560585,NaN,NaN,0.009050715959,0.0006051252215,-0.02398007312,0,0.0213284201,-0.01218911843,-40.64574658
0.04280852192,0.01492809995,NaN,NaN,0.004890390278,0.0006349767958,-0.02545125249,0,0.02250219438,-0.008324610082,-40.79612808
0.04280852192,0.01844059406,NaN,NaN,-0.002976378546,0.0006912685451,-0.0286062843,0,0.02446913233,-0.002011787413,-41.0891128
0.04280852192,0.02195308817,NaN,NaN,-0.01177114951,0.0007690291078,-0.03043266453,0,0.02458092578,0.002247619426,-41.37213341
0.04280852192,0.02546558227,NaN,NaN,-0.02140907943,0.0008629514409,-0.02929204943,0,0.02387306443,0.003823614728,-41.2614568
0.04280852192,0.02897807638,NaN,NaN,-0.02907549197,0.0009654330538,-0.02381662501,0,0.02472349365,0.003125141358,-40.31352521
0.04280852192,0.03249057049,NaN,NaN,-0.02862335023,0.001068749914,-0.01751307933,0,0.03207882934,0.003823841549,-38.39276992
0.04280852192,0.03600306459,NaN,NaN,-0.02119916018,0.001179272427,-0.01637898377,0,0.0427001102,0.01279944407,-36.38486879
0.04280852192,0.0395155587,NaN,NaN,-0.008241587956,0.001309647468,-0.03205530355,0,0.05408253658,0.03729197791,-35.8079111
0.04280852192,0.04302805281,NaN,NaN,-0.02744711824,0.001501464516,-0.06878097228,0,0.03932855257,0.06915023867,-38.91321593
0.04280852192,0.04654054691,NaN,NaN,-0.102573131,0.001801554422,-0.08092251754,1.032616603,-0.02433166076,0.09645929656,-43.96696956
0.04280852192,0.05005304102,NaN,NaN,-0.2502959089,0.002129672537,0.002040260108,3.329504692,-0.1658199747,0.04322138071,-47.34202474
0.04280852192,0.05356553512,NaN,NaN,-0.21625446,0.002117989954,0.1320625861,1.78160176,-0.1387867447,-0.04028558487,-41.20964864
0.04280852192,0.05707802923,NaN,NaN,-0.193952554,0.001965992185,0.224068121,0,-0.1299172628,-0.09168917102,-29.2563083
0.04280852192,0.06059052334,NaN,NaN,-0.3376071627,0.001840692941,0.4865772028,0,-0.2782685957,-0.2934828411,-8.947138869
0.04280852192,0.06410301744,NaN,NaN,0.4062606809,0.002620255779,0.6165028075,0,0.3827228196,-0.2128155839,42.76519855
0.04280852192,0.06761551155,NaN,NaN,1.027045696,0.003148325967,0.04363122432,13.28427358,0.7024268975,0.5864965928,56.54490887
0.04280852192,0.07112800566,0.0007834193058,-0.0001276694948,-0.1217653243,0.0007937539346,0.03010524847,0,-0.8109410916,0.6142181438,-9.255810633
0.04280852192,0.07464049976,-0.0006851065764,0.0005750124834,-3.657795153,0.0008944329919,4.200139761,0,-4.288753803,4.783676722,139.9931394
0.04280852192,0.07815299387,-0.001432819236,-0.002177339633,-5.063742698,0.002606487836,4.687869709,0,-2.692501759,8.005977039,-123.3472992
0.04280852192,0.08166548798,0.007643863249,-0.01107981996,-3.933058621,0.0134607227,1.095695948,58.85236453,-1.8129618,7.75146711,-55.39857246
0.04280852192,0.08517798208,0.006014008353,-0.02555569661,-4.497935285,0.02625379831,1.952029667,70.19475663,-0.89368169,6.369545425,-76.75756121
0.04280852192,0.08869047619,0.02030378276,-0.02659631802,0.7858913922,0.03346053984,7.97031669,0,6.55311383,7.811685743,-52.64167682
0.04280852192,0.0922029703,0.02627134318,-0.02499850635,0.7147070306,0.03626442874,6.08973608,0,5.321000241,4.887049694,-43.5778542
0.04280852192,0.0957154644,0.03648336051,-0.02237188918,-1.661973102,0.04279646036,-0.4495260755,4.263504268,-1.581912786,-2.642872127,-31.51695956
0.04280852192,0.09922795851,0.02655255457,-0.01729439127,2.071228586,0.03168807541,1.690210691,0,-3.335801781,-2.663640507,-33.07727763
0.04280852192,0.1027404526,0.01749119822,-0.007079012505,0.06055067852,0.01886940468,2.763018715,0,-3.4017578,-1.631277024,-22.03409289
0.04280852192,0.1062529467,NaN,NaN,-0.07828156012,0.01451084689,-1.639081196,0,-0.3661060377,-3.504878145,-7.36225645
0.04280852192,0.1097654408,NaN,NaN,-0.7672722827,0.01648858973,-0.9518349795,0,0.4221959021,-1.711432931,-1.826048887
0.04632101603,0.01141560585,NaN,NaN,0.01423373802,0.0005072498292,-0.03269161598,0,0.02970952325,-0.01735432026,-40.65273079
0.04632101603,0.01492809995,NaN,NaN,0.009317739419,0.0005454249556,-0.03364632639,0,0.03052472607,-0.01119483755,-40.93941604
0.04632101603,0.01844059406,NaN,NaN,0.0004658413011,0.0006152422872,-0.03723045802,0,0.03117033208,-0.001653523234,-41.70527656
0.04632101603,0.02195308817,NaN,NaN,-0.0103600305,0.0007091755835,-0.04102811134,0,0.02855511121,0.003991760435,-42.85685424
0.04632101603,0.02546558227,NaN,NaN,-0.02587007928,0.0008229433357,-0.04043439211,0,0.02336545872,0.004566798341,-43.59369095
0.04632101603,0.02897807638,NaN,NaN,-0.0424461979,0.0009434633462,-0.02811526475,0.4649600798,0.01804921008,-0.001953771583,-42.75017143
0.04632101603,0.03249057049,NaN,NaN,-0.03884490134,0.001043271131,-0.01175897233,0.3223924857,0.03226630177,-0.01007170185,-39.19761507
0.04632101603,0.03600306459,NaN,NaN,-0.02311852992,0.001142905194,0.002452822229,0,0.05262981486,-0.005725158018,-34.43941045
0.04632101603,0.0395155587,NaN,NaN,0.04242088371,0.001245946148,-0.01949086092,0,0.1037060652,0.04045864046,-30.40684311
0.04632101603,0.04302805281,NaN,NaN,0.04534100493,0.001440460653,-0.1329087722,0,0.1137596015,0.1059619721,-36.50522906
0.04632101603,0.04654054691,NaN,NaN,-0.04882065441,0.001972006846,-0.241351902,0,0.05448267078,0.2378542194,-48.18114929
0.04632101603,0.05005304102,NaN,NaN,-0.5496966336,0.002960540464,-0.08088302464,6.121801816,-0.4204792468,0.1130306015,-59.09236185
0.04632101603,0.05356553512,NaN,NaN,-0.2930969439,0.002784663421,0.185204744,2.698739402,-0.1688584713,-0.06832654569,-50.56658437
0.04632101603,0.05707802923,NaN,NaN,-0.1210263794,0.002559566852,0.07975786409,1.605404615,-0.01070025799,0.05486466428,-40.12717795
0.04632101603,0.06059052334,0.002156285352,-0.002063334498,-0.5032285159,0.002984445638,0.9197389368,0,-0.26914596,-0.624269968,-43.73807816
0.04632101603,0.06410301744,0.002779298798,0.003773716169,-0.5828341088,0.004686729727,-0.3088947051,7.248338646,-0.2787529879,-3.021608326,53.62877893
0.04632101603,0.06761551155,0.003224368497,0.007465056108,-2.335206045,0.008131642817,2.7534122,0,-2.396621918,4.52177402,66.63912085
0.04632101603,0.07112800566,0.002563575908,-0.002437644303,-6.301086721,0.003537517659,-0.3629515573,108.1323159,1.581083149,9.455291773,-43.55758699
0.04632101603,0.07464049976,0.03091044371,-0.02702146572,-8.798624879,0.04105624362,2.040623193,144.030756,2.73472902,8.919120584,-41.15948763
0.04632101603,0.07815299387,0.04307441351,-0.02659832585,-3.161491132,0.05062485592,6.669743398,0,-3.837793397,4.210831799,-31.69521028
0.04632101603,0.08166548798,0.02853493599,-0.01838455322,0.5566408081,0.03394457791,6.180408017,0,-4.11331997,2.106125505,-32.79296534
0.04632101603,0.08517798208,0.0266712038,-0.01228743254,-1.841921495,0.02936552588,7.316319925,0,6.34728406,1.22835214,-24.73553983
0.04632101603,0.08869047619,0.05729947224,0.002999397741,1.333263168,0.05737792176,3.475002639,0,6.103622373,4.222415551,2.99646956
0.04632101603,0.0922029703,0.04342706239,-0.01491271598,4.671447114,0.0459162155,-1.35964047,79.36230566,0.06625353202,7.834337183,-18.95230958
0.04632101603,0.0957154644,0.04112375692,-0.02929439458,3.270706721,0.05049084013,1.924844856,27.4908071,-2.143911863,3.966561778,-35.46406623
0.04632101603,0.09922795851,0.02440824652,-0.02208423464,1.511882165,0.03291619538,0.8186914576,0,-5.498984541,-4.546529427,-42.13834732
0.04632101603,0.1027404526,0.01649812894,-0.01044908785,2.389846249,0.01952874024,3.590937875,0,-3.772608049,-2.497922327,-32.3481198
0.04632101603,0.1062529467,0.002762662121,-0.000697149064,0.80129772,0.002849266364,1.449811656,0,-0.2380688425,-1.392800254,-14.16272795
0.04632101603,0.1097654408,NaN,NaN,-2.8206046,0.01285575182,0.467534257,0,2.921581769,0.3350251098,-2.070332871
0.04983351014,0.01141560585,NaN,NaN,0.01946046675,0.0003712156395,-0.04455999975,0,0.04214771551,-0.02456745349,-40.24288918
0.04983351014,0.01492809995,NaN,NaN,0.01381204177,0.0004243139928,-0.04304630298,0,0.04258580086,-0.01361257269,-40.38611229
0.04983351014,0.01844059406,NaN,NaN,0.005882034828,0.000515332213,-0.04564111006,0,0.04113235873,0.002600771592,-41.75770416
0.04983351014,0.02195308817,NaN,NaN,-0.004264734501,0.0006303120161,-0.05601493069,0,0.03510372827,0.01080614721,-44.83048817
0.04983351014,0.02546558227,NaN,NaN,-0.02926500928,0.0007792296408,-0.06330214291,0,0.02298444915,0.01240558978,-47.87160649
0.04983351014,0.02897807638,NaN,NaN,-0.07599431902,0.0009497935638,-0.03645106956,1.175340265,-0.008158413811,-0.00543532418,-48.40422417
0.04983351014,0.03249057049,NaN,NaN,-0.06119152731,0.001025110618,-0.003860367465,0.9787784351,0.0263073528,-0.03643171934,-42.06925706
0.04983351014,0.03600306459,NaN,NaN,-0.07485094188,0.001111174013,0.05744010594,0.6376342933,0.03184678222,-0.06608701475,-32.43034544
0.04983351014,0.0395155587,NaN,NaN,0.1557026478,0.001163581457,0.08454780983,0,0.1943523081,0.02430576982,-12.55648623
0.04983351014,0.04302805281,NaN,NaN,0.2152109086,0.001140340751,-0.2020113536,0,0.2575211173,0.07638478994,-19.6941483
0.04983351014,0.04654054691,NaN,NaN,0.411646142,0.001778914419,-0.6706932935,0,0.5489819892,0.6359650074,-43.78064895
0.04983351014,0.05005304102,0.001556027836,-0.004973923391,-3.273452735,0.005211634727,0.1630099389,20.03453134,-3.06860092,0.6718084911,-72.62838031
0.04983351014,0.05356553512,0.002003906243,-0.003017981678,-1.517646695,0.00362268597,3.47839899,0,-1.337704028,2.467601576,-56.4162821
0.04983351014,0.05707802923,0.002188075393,-0.001423503432,-1.515902085,0.002610370845,5.579759249,0,-1.273276024,5.574421017,-33.04695306
0.04983351014,0.06059052334,0.002856128855,-0.002999231171,1.873712347,0.004141601098,-1.501364932,0,-1.532074646,-1.551564517,-46.40000391
0.04983351014,0.06410301744,-0.009774731346,-0.001247177687,-5.321123473,0.00985397509,1.439489096,86.21852784,1.635055916,4.569624192,-172.7288038
0.04983351014,0.06761551155,0.02728966797,-0.01399381225,-8.858017272,0.03066843261,1.24406086,144.7351691,3.240207176,5.645342704,-27.14820338
0.04983351014,0.07112800566,0.03272021073,-0.01670665423,-3.441442806,0.03673859667,2.600601591,39.23785072,-0.4460610167,4.516782382,-27.04846013
0.04983351014,0.07464049976,0.03781092885,-0.02072438598,0.5221079476,0.04311805324,-1.576356049,0,1.679384279,1.286461868,-28.72739899
0.04983351014,0.07815299387,0.03678513702,-0.02676228529,1.040265733,0.04549028709,-1.452103746,0,0.7382964178,-0.6412131122,-36.03700783
0.04983351014,0.08166548798,0.03675026341,-0.02357263455,-0.3277905181,0.04366063399,5.773046082,0,-0.5435968299,0.9241701506,-32.67723432
0.04983351014,0.08517798208,0.03602711862,-0.009730637156,-1.314381755,0.03731807304,1.638000409,0,1.700756507,-4.938048536,-15.114489
0.04983351014,0.08869047619,0.04734091879,-0.0004743013891,-0.3978030494,0.0473432947,-1.26730302,0,3.299444037,-1.658272048,-0.574018403
0.04983351014,0.0922029703,0.04901367722,-0.00835736075,0.7755666298,0.04972108239,-1.887114021,0,3.575848285,3.220290276,-9.676486906
0.04983351014,0.0957154644,0.05717689159,-0.01841402888,7.813691205,0.06006890537,-2.19062363,126.7345157,-2.308783161,4.34083334,-17.85134569
0.04983351014,0.09922795851,0.01345854567,-0.03129906487,6.338872397,0.03406998552,2.811621115,73.92297811,-3.866549056,0.9673265743,-66.73237587
0.04983351014,0.1027404526,0.02133040889,-0.01193595518,0.4557462646,0.02444285927,7.927887031,0,0.7782871564,-1.016739961,-29.23026846
0.04983351014,0.1062529467,0.01459146865,0.0001188847291,0.6541701618,0.01459195295,6.752357278,0,0.07588950259,3.402821361,0.4668099333
0.04983351014,0.1097654408,NaN,NaN,-1.297892553,0.01929995665,2.424514571,0,1.382671562,2.589420038,-0.5068527753
0.05334600424,0.01141560585,NaN,NaN,0.02203525127,0.0001821577608,-0.06321776139,0,0.06244819162,-0.0374597864,-38.76784085
0.05334600424,0.01492809995,NaN,NaN,0.01491611389,0.0002659805833,-0.0533359123,0,0.06221021531,-0.01629063477,-36.79186784
0.05334600424,0.01844059406,NaN,NaN,0.01351499074,0.0003931659324,-0.04627274855,0,0.05566957372,0.01486303509,-38.39409086
0.05334600424,0.02195308817,NaN,NaN,0.01668406695,0.000519879901,-0.07408835845,0,0.047742994,0.02422646702,-46.01066114
0.05334600424,0.02546558227,NaN,NaN,-0.01093090434,0.0007222293373,-0.1203081793,0,0.0416270234,0.03968473776,-54.71017437
0.05334600424,0.02897807638,NaN,NaN,-0.1710745416,0.001083458881,-0.05052650312,2.296318555,-0.09997466728,0.004238604425,-59.75854839
0.05334600424,0.03249057049,NaN,NaN,-0.05507594701,0.001027710563,-0.02467153391,0,0.04927474103,-0.0641328366,-49.53413354
0.05334600424,0.03600306459,NaN,NaN,-0.3707963581,0.001211602331,0.1466201592,5.465351415,-0.1459023468,-0.2464969515,-41.15818012
0.05334600424,0.0395155587,0.001456917831,0.0005989468045,0.318508308,0.001575229139,0.2403449437,0,0.2628138347,-0.2154417406,22.347829
0.05334600424,0.04302805281,0.0007165834122,0.0008035439616,0.4343188802,0.00107664975,0.3971312929,0,0.359155611,0.02542886188,48.27409932
0.05334600424,0.04654054691,0.001192907291,0.001904549403,-2.036296289,0.002247295315,-0.1332511796,31.68421862,-0.9725479699,7.160740623,57.93918474
0.05334600424,0.05005304102,0.004452993113,-0.02481655926,-4.641400804,0.02521290862,0.9569944814,76.32499082,1.468545435,4.966886962,-79.82730993
0.05334600424,0.05356553512,0.02265405745,-0.0121801743,-6.135908011,0.02572086633,7.742266104,0,4.307692297,3.935859268,-28.26512941
0.05334600424,0.05707802923,0.04113607765,-0.01144657768,5.14837825,0.04269895812,9.138780448,0,-3.740225644,5.916898823,-15.54982607
0.05334600424,0.06059052334,-0.008567111344,-0.0008633340854,3.101142338,0.008610501874,7.44018837,0,-1.809842083,6.793068913,-174.2455553
0.05334600424,0.06410301744,0.02388627381,-0.009173574401,-5.985024075,0.02558727308,5.104849875,0,4.261390058,8.351584053,-21.00939253
0.05334600424,0.06761551155,0.02742335791,-0.01226746875,-0.1239963571,0.03004215952,-0.291295908,0,0.9228584545,1.678502178,-24.1007102
0.05334600424,0.07112800566,0.02756334517,-0.01609247857,-0.2917999353,0.03191717192,-2.156210036,0,0.4110721897,-0.1572690294,-30.2779294
0.05334600424,0.07464049976,0.02989219211,-0.01928873725,-1.056352934,0.0355752517,-3.358972613,0,1.266300134,-2.146541196,-32.83321355
0.05334600424,0.07815299387,0.03572165038,-0.02035113678,-1.325642019,0.04111210374,-2.105525535,0,4.985166129,-1.491557559,-29.67078556
