PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 26, filenames: A: RA001_12_H4 026.jpg & B: RA001_12_H4 027.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0322710396,0.1027404526,NaN,NaN,-0.1298108279,0.005873109898,-0.7600951098,0,-0.2937251963,-0.316018738,-153.1223999
0.0322710396,0.1062529467,NaN,NaN,-0.2684721814,0.0055112323,-0.08686021121,0,0.1147955606,0.06860983813,-146.2341797
0.0322710396,0.1097654408,NaN,NaN,-0.2355123337,0.005039741962,0.1568805948,0,0.1568805948,0.2355123337,-140.5652621
0.03578353371,0.01141560585,NaN,NaN,0.01271174058,0.003619037952,-0.02530647515,0,0.02672809573,0.005110764453,-77.23586905
0.03578353371,0.01492809995,NaN,NaN,0.004793132809,0.003676596921,-0.03050256901,0,0.02514536794,0.01180797793,-77.04566208
0.03578353371,0.01844059406,NaN,NaN,-0.01041627228,0.003779955081,-0.03798145862,0,0.02167404347,0.0213624178,-76.67675452
0.03578353371,0.02195308817,NaN,NaN,-0.02857577067,0.003905515194,-0.03746403969,0,0.01373864924,0.02215472794,-76.11961761
0.03578353371,0.02546558227,NaN,NaN,-0.04746811452,0.004019135807,-0.02685292895,0.9624833313,0.004591754229,0.01132780622,-75.30277747
0.03578353371,0.02897807638,NaN,NaN,-0.06196253537,0.00408216436,-0.006560854519,1.52549842,0.0006172367014,-0.01050573692,-74.07913565
0.03578353371,0.03249057049,NaN,NaN,-0.0641839495,0.004067248084,0.01720955704,1.509474805,0.01033467523,-0.0361684585,-72.2566333
0.03578353371,0.03600306459,NaN,NaN,-0.05027517731,0.00398521149,0.03178916101,0.2819836805,0.03724703889,-0.05214425553,-69.71670144
0.03578353371,0.0395155587,NaN,NaN,-0.03139520372,0.003898966112,0.02705363894,0,0.06990020207,-0.0493091244,-66.6245703
0.03578353371,0.04302805281,NaN,NaN,-0.01812001392,0.003880496042,0.002093558504,0,0.09973273862,-0.02905080725,-63.40339307
0.03578353371,0.04654054691,NaN,NaN,-0.01730321615,0.003985342523,-0.03683370973,0,0.1241749789,0.004151437467,-60.52622602
0.03578353371,0.05005304102,NaN,NaN,-0.0319890976,0.004248724857,-0.07629543553,0,0.1403325187,0.04999832348,-58.27338796
0.03578353371,0.05356553512,NaN,NaN,-0.05910239573,0.004679541717,-0.09238615991,0,0.1323972091,0.1127983155,-56.74405191
0.03578353371,0.05707802923,NaN,NaN,-0.08475316955,0.005219030593,-0.05816896948,0,0.06793584259,0.1829384428,-56.15268303
0.03578353371,0.06059052334,NaN,NaN,-0.07938350993,0.005681863634,0.03750480931,0,-0.07805550865,0.2172856192,-56.90469834
0.03578353371,0.06410301744,NaN,NaN,-0.01239223194,0.005756606805,0.1326087497,0,-0.2511043386,0.1281445449,-59.61694289
0.03578353371,0.06761551155,NaN,NaN,0.1506946891,0.005256887503,0.1054653341,0,-0.2764277532,-0.05957655445,-64.48957502
0.03578353371,0.07112800566,NaN,NaN,0.1791196876,0.004607759422,-0.146078588,0,-0.1579090371,-0.2875329798,-72.16429667
0.03578353371,0.07464049976,NaN,NaN,-0.1972765501,0.004382722493,-0.4330008288,0,0.02452197678,-0.5231463699,-75.73140316
0.03578353371,0.07815299387,NaN,NaN,-0.905501374,0.004621679972,-0.4103111833,18.55043207,0.3004455618,-0.6952009982,-61.71005244
0.03578353371,0.08166548798,NaN,NaN,-1.673914364,0.006229184053,0.1154217174,37.65077635,0.6901998573,-0.6013814024,-31.41488341
0.03578353371,0.08517798208,NaN,NaN,-1.721687217,0.01060843464,3.434546147,0,-1.124123641,0.9118959844,-8.411956098
0.03578353371,0.08869047619,NaN,NaN,-0.3078887376,0.00930048049,4.538403747,0,-2.788855101,-2.624317249,37.12954054
0.03578353371,0.0922029703,0.00177992754,0.02360711311,-0.784647333,0.02367411944,-1.069198072,0,-4.209174646,0.9551720084,85.68817498
0.03578353371,0.0957154644,-0.004613611687,-0.001496640076,-3.424098341,0.00485029322,-5.566539951,0,-5.193600076,2.402928121,-162.0271119
0.03578353371,0.09922795851,-0.004435436874,-0.004385596521,-1.014255866,0.006237512093,0.01562439821,0,-1.730263735,0.5572181118,-135.3237275
0.03578353371,0.1027404526,-0.007128585108,-0.003398984803,-0.05534715571,0.007897456764,-1.129594426,0,-0.1060780205,-1.429256317,-154.5076999
0.03578353371,0.1062529467,NaN,NaN,-0.6253144002,0.005691634071,0.1566083101,8.726824524,0.4922067299,0.1396262168,-144.1544254
0.03578353371,0.1097654408,NaN,NaN,-0.4417306988,0.00462734081,0.3951620932,0,0.3613055313,0.3987489504,-133.8088591
0.03929602782,0.01141560585,NaN,NaN,0.03003781378,0.003514969552,-0.03926633103,0,0.04622758613,0.003967556588,-77.64976362
0.03929602782,0.01492809995,NaN,NaN,0.01854512012,0.003595241817,-0.04661006779,0,0.04148867867,0.01482581053,-77.46593602
0.03929602782,0.01844059406,NaN,NaN,-0.003834556353,0.00374314757,-0.05848737349,0,0.03070538729,0.03162353315,-77.15123162
0.03929602782,0.02195308817,NaN,NaN,-0.03292230399,0.003930856288,-0.06069583728,0,0.01017840261,0.03684645793,-76.74091071
0.03929602782,0.02546558227,NaN,NaN,-0.06648264667,0.0041114716,-0.04810120769,1.067870953,-0.01568864501,0.02367740864,-76.15604618
0.03929602782,0.02897807638,NaN,NaN,-0.09545633842,0.004218767903,-0.01662127861,2.157023714,-0.03530293038,-0.01142594623,-75.16757612
0.03929602782,0.03249057049,NaN,NaN,-0.0991906176,0.004184566642,0.02743487263,2.26460438,-0.02684861381,-0.0595405891,-73.40581852
0.03929602782,0.03600306459,NaN,NaN,-0.05954041281,0.004001620054,0.05790729383,0,0.02594871232,-0.09126628613,-70.52571297
0.03929602782,0.0395155587,NaN,NaN,-0.01164826181,0.003793478151,0.05418458243,0,0.08495398829,-0.08832248466,-66.78447384
0.03929602782,0.04302805281,NaN,NaN,0.02332442219,0.003675202658,0.01732403288,0,0.1324297334,-0.06145927276,-62.91453016
0.03929602782,0.04654054691,NaN,NaN,0.03323706298,0.003718944482,-0.04462696797,0,0.171436337,-0.02359671843,-59.65937226
0.03929602782,0.05005304102,NaN,NaN,0.00820489046,0.003981988468,-0.1171962866,0,0.2129064371,0.02909489475,-57.1702375
0.03929602782,0.05356553512,NaN,NaN,-0.05682600348,0.004539988685,-0.1587679669,0,0.2392011847,0.1304807723,-55.09901888
0.03929602782,0.05707802923,NaN,NaN,-0.1501388785,0.005409071116,-0.1114729256,0,0.1760144792,0.2936261723,-53.74774016
0.03929602782,0.06059052334,NaN,NaN,-0.2078187345,0.006363685007,0.09834096267,3.887552012,-0.09415927405,0.4629206006,-53.96959971
0.03929602782,0.06410301744,NaN,NaN,-0.1654776317,0.006692015035,0.3545551965,0,-0.5344554489,0.3224043491,-57.47746951
0.03929602782,0.06761551155,NaN,NaN,0.3481777101,0.00559677978,0.3810750183,0,-0.56537919,-0.01840307112,-64.07159725
0.03929602782,0.07112800566,NaN,NaN,0.7381769095,0.004257216518,-0.274913779,14.80674524,-0.3342365713,-0.4067180932,-84.7576936
0.03929602782,0.07464049976,NaN,NaN,0.1502277576,0.004757158459,-1.17928476,0,-0.1765846011,-0.8332705077,-106.1054831
0.03929602782,0.07815299387,NaN,NaN,-1.203534327,0.00550732806,-1.476635401,0,0.1504969268,-1.237460733,-97.92102103
0.03929602782,0.08166548798,0.003436359659,-0.005410552021,-3.334364982,0.006409574157,-3.16225169,0,3.218085362,-2.071710418,-57.57947876
0.03929602782,0.08517798208,0.02225648968,-0.009285302269,-4.556116988,0.02411572456,7.504446417,0,-2.102540674,7.455422815,-22.64566666
0.03929602782,0.08869047619,0.012054532,-0.005238356907,0.7288547013,0.01314352026,1.747993403,0,-5.269082709,1.08270966,-23.48759605
0.03929602782,0.0922029703,0.001188769871,-0.00694849704,-2.351737315,0.00704945281,-2.833349085,0,-9.614407056,3.572494828,-80.29165586
0.03929602782,0.0957154644,-0.01345555266,-0.0277388459,-2.811731152,0.03083010654,1.738912951,0,-3.717780288,2.933203361,-115.8770847
0.03929602782,0.09922795851,-0.00199372238,-0.01114343507,-0.5794296708,0.01132038312,7.557996793,0,-0.798948566,0.5781445101,-100.143721
0.03929602782,0.1027404526,-0.01422661149,-0.003222155888,-0.3025598081,0.01458693809,4.136986859,0,-0.7430821596,1.9696513,-167.2384978
0.03929602782,0.1062529467,NaN,NaN,-1.974885778,0.005000478024,1.442266476,0,1.761143751,1.516736517,-135.0840417
0.03929602782,0.1097654408,NaN,NaN,-0.7282989624,0.003654425418,0.9580177032,0,0.6594469996,0.9312844365,-107.5809467
0.04280852192,0.01141560585,NaN,NaN,0.05413858757,0.003330954922,-0.05839839861,0,0.07518397708,0.004482043236,-78.2978771
0.04280852192,0.01492809995,NaN,NaN,0.03913664717,0.003446617329,-0.06899246955,0,0.06792381641,0.02271264637,-78.06856575
0.04280852192,0.01844059406,NaN,NaN,0.00945523073,0.0036670367,-0.08866213027,0,0.0494804244,0.05345944632,-77.77162138
0.04280852192,0.02195308817,NaN,NaN,-0.03279624227,0.003964247782,-0.09873072823,0,0.01195821892,0.06993016201,-77.57215828
0.04280852192,0.02546558227,NaN,NaN,-0.09008382974,0.004279404637,-0.08823478593,0,-0.04222180649,0.05796131666,-77.39468328
0.04280852192,0.02897807638,NaN,NaN,-0.154189554,0.004502227847,-0.03925792486,2.754321331,-0.0992916994,0.0006651324739,-76.88922545
0.04280852192,0.03249057049,NaN,NaN,-0.1775817697,0.004461119679,0.05124391828,3.243879798,-0.1083749124,-0.09930166557,-75.37043411
0.04280852192,0.03600306459,NaN,NaN,-0.07704759453,0.004058069249,0.1182205592,0,0.008442435904,-0.1650578152,-71.84647815
0.04280852192,0.0395155587,NaN,NaN,0.02101814711,0.003615047545,0.1144533641,0,0.1115373053,-0.1512552554,-66.74992159
0.04280852192,0.04302805281,NaN,NaN,0.08982890149,0.003323597912,0.05764495856,0,0.1735958699,-0.1048670807,-61.570335
0.04280852192,0.04654054691,NaN,NaN,0.1187221554,0.003244808937,-0.04180190841,0,0.2162341985,-0.06617393317,-57.96320984
0.04280852192,0.05005304102,NaN,NaN,0.08839759994,0.003428473905,-0.1890947761,0,0.3006557081,-0.04050279835,-55.84606858
0.04280852192,0.05356553512,NaN,NaN,-0.02626763018,0.004098159431,-0.3140164955,0,0.4354866133,0.08640370671,-52.99168811
0.04280852192,0.05707802923,NaN,NaN,-0.2511576064,0.005530617787,-0.3272957286,0,0.4910801636,0.3981648735,-50.11209968
0.04280852192,0.06059052334,NaN,NaN,-0.436274918,0.00772177339,0.1127767704,10.32927378,0.05985938215,1.018366262,-48.92154274
0.04280852192,0.06410301744,NaN,NaN,-0.7898772703,0.009115983557,0.8061960555,0,-1.227178993,0.716955322,-54.53313741
0.04280852192,0.06761551155,NaN,NaN,0.6693168737,0.006545762945,1.339193321,0,-1.116396986,0.07027801409,-57.28325499
0.04280852192,0.07112800566,-0.0009829239538,-0.002967466534,1.293101381,0.003126019375,5.121257078,0,-1.419154559,4.788958049,-108.3265938
0.04280852192,0.07464049976,-0.005988888244,-0.004340097983,0.6916539004,0.00739616339,3.544110604,0,-1.119011835,4.910942801,-144.0694658
0.04280852192,0.07815299387,-0.007342876677,-0.007768456573,0.7044217064,0.01068956292,4.757218156,0,-1.311038198,4.562251117,-133.3868076
0.04280852192,0.08166548798,-0.01306817928,-0.003655277407,-10.84910744,0.01356975912,1.48454565,137.996383,9.188972147,6.373362792,-164.3732561
0.04280852192,0.08517798208,0.06304075978,-0.02494039797,-4.166932954,0.06779499129,0.2824100841,0,4.495295793,2.18370831,-21.58490938
0.04280852192,0.08869047619,0.01735784814,-0.01033357622,8.676705595,0.02020093289,2.191836017,61.05616808,-8.024984257,0.3366017287,-30.76643324
0.04280852192,0.0922029703,0.004376172605,-0.01842389847,0.715781356,0.01893649707,0.1888081161,0,-0.8673327075,4.202461628,-76.63831932
0.04280852192,0.0957154644,0.01179716932,-0.02443151053,-0.07844032579,0.02713064523,6.94503809,0,5.5490535,4.326740027,-64.22563824
0.04280852192,0.09922795851,0.0241427115,-0.009227141955,-0.02963753911,0.02584590233,6.917751092,0,0.6888764381,1.975475333,-20.91643707
0.04280852192,0.1027404526,0.01432094543,-0.007071796052,2.6475511,0.01597184327,0.6035822544,0,-2.580318074,-0.8607158468,-26.28052402
0.04280852192,0.1062529467,NaN,NaN,1.74622419,0.007077014789,2.268804623,0,-1.353590698,1.275032525,-35.24344186
0.04280852192,0.1097654408,NaN,NaN,0.7119883918,0.004960784844,1.100592827,0,-0.6243770853,0.8143995551,-46.21135184
0.04632101603,0.01141560585,NaN,NaN,0.08658949686,0.003032003354,-0.08396427913,0,0.1180523336,0.003793810636,-79.30993285
0.04632101603,0.01492809995,NaN,NaN,0.06914630288,0.003193806743,-0.098019392,0,0.1108035329,0.03380339585,-78.8487363
0.04632101603,0.01844059406,NaN,NaN,0.03531507438,0.003514613052,-0.1284379498,0,0.08733427497,0.08957144376,-78.36613152
0.04632101603,0.02195308817,NaN,NaN,-0.0176340661,0.003980565493,-0.1573301595,0,0.03039585518,0.1314534271,-78.40007177
0.04632101603,0.02546558227,NaN,NaN,-0.106866876,0.004542315712,-0.1668492829,0,-0.06586510048,0.1375725635,-78.86200888
0.04632101603,0.02897807638,NaN,NaN,-0.2536362783,0.005057505074,-0.1034195532,2.349205218,-0.2112671483,0.05542682503,-79.23764765
0.04632101603,0.03249057049,NaN,NaN,-0.3798993125,0.005118644661,0.09857816611,4.623919132,-0.3158017723,-0.1732733904,-78.43398413
0.04632101603,0.03600306459,NaN,NaN,-0.09208634276,0.004180597536,0.2492776607,0,0.004658638376,-0.3184080537,-73.75417995
0.04632101603,0.0395155587,NaN,NaN,0.0829395433,0.003315254671,0.2277633561,0,0.1791569272,-0.246773641,-65.66560714
0.04632101603,0.04302805281,NaN,NaN,0.1962508812,0.002789331765,0.1406043457,0,0.2341822422,-0.1405798614,-57.28503109
0.04632101603,0.04654054691,NaN,NaN,0.2634250573,0.002526120722,0.0088691519,3.608868834,0.219248879,-0.09572913522,-53.59226942
0.04632101603,0.05005304102,NaN,NaN,0.252930984,0.002397314344,-0.2833644139,0,0.3379955834,-0.2113358617,-55.65934116
0.04632101603,0.05356553512,NaN,NaN,0.1145154892,0.002908480246,-0.5809075106,0,0.7110093967,-0.1425280206,-51.81297459
0.04632101603,0.05707802923,NaN,NaN,-0.3919489987,0.004926531857,-0.9964702635,0,1.29296018,0.1942633533,-45.58987916
0.04632101603,0.06059052334,0.007716344532,-0.006468501301,-1.028470982,0.01006893649,-1.469202103,0,0.5374707109,1.152356355,-39.9726227
0.04632101603,0.06410301744,0.008947896408,-0.01272747213,-0.3966186636,0.01555806533,4.447849857,0,-0.4872681775,4.486363587,-54.89132502
0.04632101603,0.06761551155,0.007397938649,-0.006603780549,-4.051880837,0.009916623104,5.681386548,0,3.421626012,3.390905373,-41.75374092
0.04632101603,0.07112800566,0.03519854517,-0.0046821705,-3.262348498,0.03550859477,5.302446059,0,2.710820091,5.150919566,-7.577099554
0.04632101603,0.07464049976,0.02837865811,-0.006071544636,0.7589009372,0.02902088714,4.388392374,0,-0.1586572746,5.21496994,-12.07623154
0.04632101603,0.07815299387,0.03197562736,-0.007585519331,0.2124024396,0.03286306207,3.42541064,0,0.9692887305,4.897362666,-13.34547404
0.04632101603,0.08166548798,0.03103721675,-0.01124176745,0.08390588804,0.03301039471,5.755466745,0,-0.2169946477,5.911028686,-19.9105297
0.04632101603,0.08517798208,0.030918716,-0.008131929732,4.318806385,0.0319702249,-4.793127255,0,1.442912003,-7.154007489,-14.73563457
0.04632101603,0.08869047619,0.02093565468,-0.002949189546,2.760550267,0.02114235928,0.07004418914,60.11034394,-1.312235793,-0.1153253639,-8.018450361
0.04632101603,0.0922029703,0.01661307897,-0.007480820269,1.087883597,0.01821968893,1.943580433,0,2.568554227,3.53053251,-24.24189683
0.04632101603,0.0957154644,0.02613650154,-0.008523349363,0.643930409,0.02749116581,2.078757537,0,4.239837953,2.462257696,-18.06161548
0.04632101603,0.09922795851,0.02924368303,-0.008827862318,6.249636583,0.03054708088,1.008311179,69.17131791,-5.498794021,-0.568160956,-16.79761879
0.04632101603,0.1027404526,-0.01512979172,-0.002986000279,0.8062334981,0.01542163399,2.060241886,0,-4.98367813,0.1595117342,-168.8356404
0.04632101603,0.1062529467,0.008906652554,-0.002151558863,-2.985459531,0.009162841549,-0.6353109311,0,2.922695971,-0.5812191703,-13.58062929
0.04632101603,0.1097654408,NaN,NaN,0.9044979803,0.006457572945,-0.1357366227,0,-0.9654455898,0.4475744812,-29.46061911
0.04983351014,0.01141560585,NaN,NaN,0.1258493784,0.002573260636,-0.1173217426,0,0.1788037126,-0.005057311335,-81.19266689
0.04983351014,0.01492809995,NaN,NaN,0.1076782839,0.002783023881,-0.1326223919,0,0.1777694156,0.04107520508,-79.92197739
0.04983351014,0.01844059406,NaN,NaN,0.08029282999,0.003217366677,-0.1697401175,0,0.1586572875,0.1395695057,-78.52266401
0.04983351014,0.02195308817,NaN,NaN,0.03381177949,0.0039017138,-0.2353026768,0,0.0881560273,0.2287395392,-78.73402572
0.04983351014,0.02546558227,NaN,NaN,-0.06611332972,0.004854641966,-0.3184126331,0,-0.04036730229,0.3054486852,-80.14286157
0.04983351014,0.02897807638,NaN,NaN,-0.3735893708,0.006077949957,-0.3061491711,0,-0.3641100211,0.2567429946,-81.93527094
0.04983351014,0.03249057049,NaN,NaN,-0.9962928593,0.006815168257,0.1972106386,5.784511085,-0.9482236669,-0.3308106675,-82.71351103
0.04983351014,0.03600306459,NaN,NaN,0.005661992729,0.004286664678,0.5525485614,0,0.1468369627,-0.6885273684,-76.21354191
0.04983351014,0.0395155587,NaN,NaN,0.2065754876,0.002759420946,0.406718054,0,0.3662495231,-0.3768513933,-60.46552246
0.04983351014,0.04302805281,NaN,NaN,0.3488100228,0.002120031659,0.2681399161,0,0.3647272927,-0.1149495888,-41.7208561
0.04983351014,0.04654054691,NaN,NaN,0.4857962086,0.001766091061,0.2200385842,10.49706086,0.08858349173,0.03517311541,-36.69189123
0.04983351014,0.05005304102,0.000187175789,-0.0007615466354,-0.6100766391,0.0007842117405,2.41505194,0,-1.034394079,2.220792968,-76.19134417
0.04983351014,0.05356553512,-7.425434851e-05,-0.0003729265255,-1.394584621,0.0003802471587,5.006914142,0,-1.240337013,5.09724973,-101.2610322
0.04983351014,0.05707802923,0.0007289696059,-0.001078849858,-2.347807694,0.001302042128,4.344530753,0,-1.198980141,6.386516512,-55.95344283
0.04983351014,0.06059052334,0.003960995662,-0.00754538947,-5.993617923,0.008521877075,1.712328995,95.96836952,4.238936731,4.402816508,-62.30251432
0.04983351014,0.06410301744,0.03667075752,-0.01052917139,-4.293328785,0.0381524299,3.376968892,0,4.658507161,3.426982713,-16.02021145
0.04983351014,0.06761551155,0.03540426666,-0.007721062721,-0.01792941652,0.03623640307,4.848969473,0,-0.2844910951,3.247695732,-12.3026019
0.04983351014,0.07112800566,0.0357344612,-0.004904706814,1.161089836,0.03606948663,0.9371685697,0,-1.02009571,-0.6256289466,-7.815257109
0.04983351014,0.07464049976,0.02774286529,-0.002231745655,2.465078409,0.02783248575,1.100754805,40.5782266,-1.476179645,0.7343674249,-4.599195044
0.04983351014,0.07815299387,0.02189081551,-0.003617773302,0.6218499336,0.02218774633,0.4608410242,0,0.6695231453,0.9992064073,-9.384134039
0.04983351014,0.08166548798,0.02791031716,-0.004122750891,1.115809014,0.02821316854,0.8330832747,0,0.883980551,1.141873199,-8.402639519
0.04983351014,0.08517798208,0.0210765194,-0.004702396091,2.040435597,0.02159472619,-0.2740481638,43.38299708,-1.009112262,0.04584682738,-12.57730667
0.04983351014,0.08869047619,0.01719879828,-0.005246380162,-0.4222163062,0.01798118926,1.049748318,0,0.2973415293,1.299794594,-16.96398165
0.04983351014,0.0922029703,0.02360396206,-0.005580682161,-1.082407533,0.02425471167,1.877636391,0,1.920774812,2.455836015,-13.30216549
0.04983351014,0.0957154644,0.02774745857,-0.007277302935,-0.5657333344,0.0286858954,-0.9054042761,0,0.02779777069,-0.6181070767,-14.6959302
0.04983351014,0.09922795851,0.02568873657,-0.00658981188,0.2658624774,0.02652049787,-6.865896072,0,-1.336885159,-2.746958836,-14.38758145
0.04983351014,0.1027404526,0.02211781694,-0.0217450457,1.884925807,0.03101684766,3.975315555,0,-4.999623692,3.324623576,-44.51308001
0.04983351014,0.1062529467,0.001506797026,-0.004304260139,2.186865916,0.004560382947,2.657682101,0,-2.820864734,-2.45258702,-70.70632536
0.04983351014,0.1097654408,NaN,NaN,-0.964030509,0.005908340909,0.2634382338,0,0.7563399338,-0.02638693896,-39.96769151
0.05334600424,0.01141560585,NaN,NaN,0.165371586,0.001913887537,-0.1607941896,0,0.258498157,-0.03462531694,-86.02810238
0.05334600424,0.01492809995,NaN,NaN,0.1421860409,0.002151351741,-0.1734744235,0,0.2760517131,0.02405133791,-82.08840329
0.05334600424,0.01844059406,NaN,NaN,0.1443661822,0.002671976244,-0.1825974514,0,0.281369432,0.1988918349,-76.96240641
0.05334600424,0.02195308817,NaN,NaN,0.1387016838,0.003556836929,-0.2957277973,0,0.2039382688,0.3384865388,-77.37613048
0.05334600424,0.02546558227,NaN,NaN,0.1821911484,0.004901882192,-0.5653494017,0,0.1803498851,0.5987396434,-80.22884397
0.05334600424,0.02897807638,NaN,NaN,-0.1783150159,0.007598911508,-0.9999751367,0,-0.2565819668,0.9969071357,-84.17756115
0.05334600424,0.03249057049,NaN,NaN,-3.237344747,0.01185789937,0.443864998,0,-3.259819837,-0.7181849058,-87.30764598
0.05334600424,0.03600306459,NaN,NaN,0.9044516854,0.00354617642,1.356987892,0,1.164663356,-1.728039359,-78.74818428
0.05334600424,0.0395155587,0.001470994856,-0.00100867002,-0.1568660858,0.001783603396,0.2667088208,0,0.2285204324,-0.7688665364,-34.43866698
0.05334600424,0.04302805281,0.002045602793,0.0001594366311,0.6542525037,0.002051806723,-0.5432735381,0,0.9175289036,-0.8260124347,4.456688901
0.05334600424,0.04654054691,0.002395751659,-1.555131212e-05,-1.203494312,0.002395802132,-2.016059701,0,3.234984091,0.2373500457,-0.3719133545
0.05334600424,0.05005304102,0.01763573203,-0.007755651823,-7.521142138,0.01926575146,2.698687226,163.234152,2.412874633,5.980017113,-23.73841473
0.05334600424,0.05356553512,0.03728892702,-0.0115412032,-5.339299125,0.03903413186,3.573746249,92.33722247,1.352397138,5.914442856,-17.19768932
0.05334600424,0.05707802923,0.04114027571,-0.01597733486,-0.08727835422,0.04413385905,4.399953408,0,-2.391387544,4.710446583,-21.22429639
0.05334600424,0.06059052334,0.02919575707,-0.01263180865,0.5044266016,0.03181123733,4.805332661,0,-1.856727365,3.514924909,-23.39615908
0.05334600424,0.06410301744,0.03284673632,-0.01144478523,-0.9414982349,0.03478349028,0.5855643359,0,0.9493719541,-0.8281826151,-19.20986467
0.05334600424,0.06761551155,0.03583742747,-0.007666030814,-0.1791236826,0.03664818189,1.737316476,0,0.8019711854,-0.3289804486,-12.07424513
0.05334600424,0.07112800566,0.03629282626,-0.004186929464,-0.07376326665,0.03653354098,1.18582433,0,-0.3621376541,-0.257021438,-6.580847323
0.05334600424,0.07464049976,0.03482451413,-0.002598043556,-0.2994840048,0.03492129171,1.933711779,0,-0.06853440836,1.609910392,-4.266583091
0.05334600424,0.07815299387,0.03710403536,-0.003049579001,-0.3084898523,0.03722914681,2.313965041,0,0.5882306824,2.775026266,-4.698576615
0.05334600424,0.08166548798,0.03797423972,-0.004217518392,1.112099698,0.03820772623,1.051318123,0,-0.8770496056,1.466929807,-6.337447032
