PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 74, filenames: A: RA001_12_H3 074.jpg & B: RA001_12_H3 075.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.04302805281,0.06410301744,NaN,NaN,0.000916490056,0.001418072347,-0.1267100136,0,0.04372692326,0.1183064538,-82.91494974
0.04302805281,0.06761551155,NaN,NaN,-0.01922471071,0.001862931999,-0.1491420288,0,0.03114031695,0.1295013012,-82.43433527
0.04302805281,0.07112800566,0.0003518155238,-0.002385977221,0.1563993791,0.002411775582,-0.0783705519,2.326473613,0.1004601698,-0.04855222733,-81.612102
0.04302805281,0.07464049976,4.879189379e-05,-0.001951451155,0.3356994727,0.001952061028,0.06788555953,6.80512212,0.1941605459,-0.3273779049,-88.56773906
0.04302805281,0.07815299387,-0.0001453391225,-0.0009976166312,0.2561400795,0.001008148007,0.3101248538,0,0.1900194782,-0.3111979493,-98.28889847
0.04302805281,0.08166548798,-0.0001834563285,0.0002309415293,0.4467064899,0.0002949410355,0.4142980767,0,0.5860083134,-0.5269791496,128.463078
0.04302805281,0.08517798208,0.0003439577114,0.002308614079,0.9353509071,0.002334096372,0.7485584579,0,0.8380637527,-1.049917804,81.52590366
0.04302805281,0.08869047619,-0.000525176885,0.006548078801,0.2871756544,0.006569105475,1.013763456,0,-1.31545584,-0.5329076024,94.58548964
0.04302805281,0.0922029703,-0.005285275968,0.007741287055,-6.712107039,0.009373455463,-0.8391744276,10.06247689,6.647877052,2.736523935,124.3228644
0.04302805281,0.0957154644,0.0464016885,-0.006011540624,-1.306030111,0.04678947869,2.273187968,0,-0.2067016865,1.377027079,-7.381801225
0.04302805281,0.09922795851,-0.001423891355,0.0108890469,0.5691080623,0.0109817489,4.78622813,0,-8.580351084,-2.976819956,97.44993385
0.04302805281,0.1027404526,0.01426426717,0.02125612003,-5.346616514,0.02559867099,3.142337621,68.5947238,-3.400059469,4.551006862,56.13576695
0.04302805281,0.1062529467,NaN,NaN,2.260811582,0.008037499145,-3.469410448,0,-0.695322892,2.148047607,47.66103802
0.04302805281,0.1097654408,NaN,NaN,1.281929476,0.004169676674,-1.64193564,0,0.409320729,0.8726722943,21.45038707
0.04654054691,0.01141560585,NaN,NaN,0.01060587533,0.0003496631776,0.01412748263,0,0.001643467926,0.008774339511,-40.28040578
0.04654054691,0.01492809995,NaN,NaN,0.02009432315,0.000331590449,0.00939950406,0.4092949603,0.007798031124,0.00960736803,-40.79951698
0.04654054691,0.01844059406,NaN,NaN,0.0272332916,0.0003184616561,-0.002173846209,0.6460656073,0.01012460545,0.01487725175,-45.41139947
0.04654054691,0.02195308817,NaN,NaN,0.02188018201,0.0003360575253,-0.01502246981,0.3943763154,0.004082813124,0.0210294142,-55.3809765
0.04654054691,0.02546558227,NaN,NaN,0.009328452415,0.0003883937404,-0.01886254526,0,-0.007763409749,0.02399347709,-65.50222222
0.04654054691,0.02897807638,NaN,NaN,-0.001478916005,0.0004466946998,-0.0128354799,0,-0.02070645121,0.01918896865,-72.96189852
0.04654054691,0.03249057049,NaN,NaN,-0.004219785108,0.0004752071416,-0.001438466102,0,-0.02771316605,0.00518062151,-78.65094459
0.04654054691,0.03600306459,NaN,NaN,0.00763752508,0.0004529284626,0.007605234856,0,-0.01922389988,-0.01025404632,-83.87015972
0.04654054691,0.0395155587,NaN,NaN,0.02745557291,0.0004031854432,0.00744295251,0.6750243474,-0.002417435049,-0.01650973736,-90.1188944
0.04654054691,0.04302805281,NaN,NaN,0.03954457395,0.0003705478611,-0.006694145233,0.9491995173,0.01222856674,-0.02075643835,-98.78053915
0.04654054691,0.04654054691,NaN,NaN,0.04360643085,0.0003667902719,-0.02009622542,0.6841644276,0.02803949683,-0.02006477612,-105.2996592
0.04654054691,0.05005304102,NaN,NaN,0.0511365965,0.0003828343288,-0.03077065908,0,0.04702473883,-0.01146424661,-106.8925201
0.04654054691,0.05356553512,NaN,NaN,0.04391233743,0.0004360295581,-0.03974163892,0,0.05334080062,-0.01597146875,-104.7789262
0.04654054691,0.05707802923,NaN,NaN,0.08051919939,0.0004565424531,-0.07323891655,0,0.1310388366,-0.01016273123,-99.85319833
0.04654054691,0.06059052334,6.622308897e-05,-0.0006431592427,0.172782937,0.0006465595943,-0.1762620905,0,0.2419906807,0.07138822042,-84.12123931
0.04654054691,0.06410301744,0.0001649662551,-0.001319678452,0.3209536981,0.001329949278,-0.2513834139,0,0.3569614233,0.07110317614,-82.87470798
0.04654054691,0.06761551155,0.0001927000114,-0.00177589149,0.4930502033,0.001786315727,-0.08820062461,6.662113059,0.4097060748,-0.1174142535,-83.80712814
0.04654054691,0.07112800566,-0.0001277795049,-0.001217065753,0.7040589317,0.001223755143,0.2037170282,12.33690066,0.4720876181,-0.2193447893,-95.9935156
0.04654054691,0.07464049976,-0.0006220978605,-0.000289889349,0.4349173275,0.0006863246919,0.1939364245,0,0.5642474783,0.0145508258,-155.0151054
0.04654054691,0.07815299387,0.0003264918875,-0.0005869748948,-2.14131197,0.000671666941,1.873070213,0,-1.921797385,1.538313248,-60.91596175
0.04654054691,0.08166548798,0.000148945828,0.0008859425181,-3.326710563,0.0008983757594,1.116378076,0,-3.459402692,-0.203708931,80.4566039
0.04654054691,0.08517798208,-0.0001395884308,0.004049822936,-3.724767482,0.004052227874,-1.073430757,56.81084124,-2.79573176,1.430866143,91.97407717
0.04654054691,0.08869047619,0.003412178324,-0.007910385585,-6.802426372,0.008614938248,-1.221863475,134.2979434,-4.167341566,2.851054558,-66.66684341
0.04654054691,0.0922029703,0.009116131421,-0.01025627765,-6.935941196,0.01372206556,1.955493461,162.6094438,-2.023278993,4.579755635,-48.36820774
0.04654054691,0.0957154644,0.02066787536,-0.01712809101,-2.165509167,0.02684273782,-7.099652754,0,-2.05920473,-1.081864775,-39.64956598
0.04654054691,0.09922795851,0.009489525128,-0.03139372246,-9.285291709,0.03279659886,-0.865213082,143.3767125,-7.363632093,2.214248826,-73.18126616
0.04654054691,0.1027404526,0.02741769343,-0.02794468281,-7.588834644,0.03914888518,3.427431598,0,-10.45174958,-6.433037747,-45.54537679
0.04654054691,0.1062529467,-0.000566446721,0.003241118006,3.168828801,0.00329024434,3.670684413,0,-4.134843507,-4.936200156,99.91339899
0.04654054691,0.1097654408,NaN,NaN,-0.5822079974,0.002887970633,-0.542755967,0,0.7445041031,0.0005442978444,52.36227465
0.05005304102,0.01141560585,NaN,NaN,0.004480290917,0.0003780417521,0.03180954845,0,-0.009524385612,0.00257581566,-33.60911568
0.05005304102,0.01492809995,NaN,NaN,0.03112906471,0.0003304266595,0.02327936989,0.427258468,0.01223221728,0.003953557733,-28.5488599
0.05005304102,0.01844059406,NaN,NaN,0.05033276134,0.0002858742802,-0.000436799566,1.12538326,0.02466225565,0.01650020195,-29.63876185
0.05005304102,0.02195308817,NaN,NaN,0.03635849762,0.0002954620342,-0.03005040499,0.3810819583,0.01407779715,0.02999623006,-47.37591822
0.05005304102,0.02546558227,NaN,NaN,0.007547653003,0.000391251086,-0.03602210775,0,-0.007950347105,0.03972595183,-64.21216893
0.05005304102,0.02897807638,NaN,NaN,-0.01594004387,0.0005049309606,-0.02139262627,0,-0.03479688092,0.03466771276,-73.2349863
0.05005304102,0.03249057049,NaN,NaN,-0.02777378315,0.000558954217,0.004908451465,0,-0.05621721506,0.0057645468,-79.27953648
0.05005304102,0.03600306459,NaN,NaN,-0.003477986006,0.0004886217468,0.02716319456,0,-0.03692211161,-0.02837411118,-84.62883774
0.05005304102,0.0395155587,NaN,NaN,0.04236479663,0.0003543811243,0.03387265696,0.6489846689,-0.002693389253,-0.02975169338,-92.18270158
0.05005304102,0.04302805281,NaN,NaN,0.0593229546,0.0002860586429,-0.0006632529954,1.490801674,0.01186380282,-0.04013111385,-113.1646152
0.05005304102,0.04654054691,NaN,NaN,0.05142637625,0.0002809063042,-0.0187300441,0.9851365581,0.02861427959,-0.04448330249,-129.9025912
0.05005304102,0.05005304102,-0.0001926554433,-0.0001725379847,0.02037611899,0.0002586222651,-0.02583442776,0,0.00744558602,-0.01192601773,-138.1530733
0.05005304102,0.05356553512,-0.0002256154122,-0.0002643465864,0.02456330613,0.0003475362312,0.01639526358,0.4690644178,-0.0003670283416,-0.03395404533,-130.4802051
0.05005304102,0.05707802923,-0.0002802230962,4.313666081e-06,0.08680965659,0.0002802562958,0.06777152392,0,0.07318777017,-0.1415216118,179.1180765
0.05005304102,0.06059052334,-0.000273462208,0.0004707943194,0.2387669681,0.0005444528174,0.04977948892,3.550883037,0.1880618252,-0.2262679597,120.1502828
0.05005304102,0.06410301744,-0.0004583246116,0.0009739287026,0.3633246083,0.001076382166,0.1794665484,2.07290234,0.3053940335,-0.06349964474,115.2013752
0.05005304102,0.06761551155,-0.0004769430107,0.001324211641,0.4027620282,0.001407483963,0.2938858812,0,0.6177795325,0.07429778273,109.8075639
0.05005304102,0.07112800566,0.0002969231052,0.001745230604,0.5077360255,0.001770308785,-0.04946808111,0,0.8658989446,-0.1160582843,80.34449154
0.05005304102,0.07464049976,0.0007811021317,0.001558109337,-5.041571928,0.001742935812,-0.3673297384,120.8513892,-1.756099632,4.476662702,63.374748
0.05005304102,0.07815299387,0.01183712518,-0.01526926429,-3.597416567,0.01932014401,-2.505007644,0,-2.959355274,4.658947613,-52.2162396
0.05005304102,0.08166548798,0.003022288663,-0.02360524129,-2.155158772,0.02379793363,0.6568582414,0,-5.069805025,2.172970903,-82.70385075
0.05005304102,0.08517798208,0.001599447398,-0.02059460108,-5.276122876,0.020656617,-1.412186646,52.29466679,-4.656888092,0.9729917737,-85.55912735
0.05005304102,0.08869047619,0.005197347192,-0.03198316643,-6.284979585,0.03240270595,0.004925512278,155.1299977,-1.709797369,0.8969754013,-80.76996951
0.05005304102,0.0922029703,0.01766974797,-0.02372792106,-5.987337254,0.02958435788,2.687835712,122.1535984,-2.438061775,-0.4815199648,-53.32562001
0.05005304102,0.0957154644,0.0176641564,-0.02085082329,-1.572044404,0.02732726209,-3.587956022,0,-5.658929332,3.205586701,-49.72978661
0.05005304102,0.09922795851,0.003314588746,-0.04759019984,-0.468334109,0.04770548836,-3.241363199,0,-4.441881876,2.811459044,-86.01586556
0.05005304102,0.1027404526,0.003707093282,-0.04211132575,-1.468284567,0.04227418002,7.132522699,0,-2.13627901,-7.141717156,-84.96917583
0.05005304102,0.1062529467,0.000968262204,0.002547983527,0.5285794119,0.002725757096,6.898121214,0,0.03583941818,-5.687301063,69.19264969
0.05005304102,0.1097654408,NaN,NaN,-0.4061732908,0.002880023583,0.07507888545,0,0.167826109,0.3330651956,46.66790132
0.05356553512,0.01141560585,NaN,NaN,-0.02373781448,0.0004578347028,0.07759261953,0,-0.04700509485,-0.02457127697,-32.1727119
0.05356553512,0.01492809995,NaN,NaN,0.05311005258,0.0003525932733,0.05965365982,0,0.02249179882,-0.0201775879,-10.5172951
0.05356553512,0.01844059406,NaN,NaN,0.1066101914,0.0002823712293,0.007197683047,2.212947719,0.06221440273,0.01717376824,7.451955721
0.05356553512,0.02195308817,NaN,NaN,0.06567339412,0.0002150774341,-0.06872024284,0,0.03551646693,0.04272935226,-27.526703
0.05356553512,0.02546558227,NaN,NaN,0.0004437058478,0.0003952356565,-0.0737828545,0,-0.003318894898,0.0702463874,-63.87083682
0.05356553512,0.02897807638,NaN,NaN,-0.04205512931,0.0006307948627,-0.0416213689,0,-0.05431351032,0.07399138376,-73.65547134
0.05356553512,0.03249057049,NaN,NaN,-0.08745731762,0.000772127506,0.01530170367,0,-0.1254367017,0.01158396411,-80.23167468
0.05356553512,0.03600306459,NaN,NaN,-0.03614048258,0.0005938843974,0.06226643496,0,-0.06955394223,-0.0792552518,-85.74038792
0.05356553512,0.0395155587,1.363821128e-05,-0.0002638389905,0.07477397781,0.0002641912446,0.04148679679,1.589832116,0.005317519621,-0.09405274811,-87.04093364
0.05356553512,0.04302805281,-0.0001998541671,-0.0001161620807,0.07571948473,0.0002311608035,0.00995015711,1.86313082,-0.01893083264,-0.04448138447,-149.8333803
0.05356553512,0.04654054691,-0.0003188204707,-7.264852149e-05,0.01194210382,0.0003269928137,-0.01929502924,0,-0.0005909088332,0.02410147247,-167.1633855
0.05356553512,0.05005304102,-0.0002438763002,-0.0002685920372,0.1009664015,0.000362791031,-0.04843092879,0,0.1425091087,0.02671986174,-132.2388324
0.05356553512,0.05356553512,-0.0001729019565,-0.0003366152303,0.2297153663,0.0003784242327,0.03728518239,2.578736781,0.203154187,-0.0711203692,-117.1872375
0.05356553512,0.05707802923,-0.0003371722857,0.0001121818239,0.2117876768,0.0003553447789,0.1304878882,3.35810241,0.103377625,-0.2090684419,161.5970115
0.05356553512,0.06059052334,-0.0005536916246,0.0008560743782,-3.758203283,0.001019528203,3.1912845,0,-3.499278548,2.930213596,122.8939731
0.05356553512,0.06410301744,0.0005722993207,0.001029191836,-0.9865283864,0.001177608741,0.7693333445,11.93903821,-0.4058485265,0.4981071671,60.92302097
0.05356553512,0.06761551155,0.001485942961,0.001808754728,-1.10579901,0.002340858849,1.397911041,0,-1.470636408,0.6637810841,50.59593208
