PIVlab by W.Th. & E.J.S., ASCII chart output - 10-Aug-2021
FRAME: 25, filenames: A: RA001_12_H4 025.jpg & B: RA001_12_H4 026.jpg, conversion factor xy (px -> m): 0.00021953, conversion factor uv (px/frame -> m/s): 0.0053544
x [m],y [m],u [m/s],v [m/s],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.04280852192,0.01141560585,NaN,NaN,0.09248914539,0.006730284328,-0.1082474179,0,0.1520526906,-0.02702481718,-71.50790343
0.04280852192,0.01492809995,NaN,NaN,0.07739199196,0.006898956118,-0.1143593775,0,0.1573684721,0.006111723342,-71.0597347
0.04280852192,0.01844059406,NaN,NaN,0.05413792626,0.007221899393,-0.1323913434,0,0.1610906361,0.06381083591,-70.45902823
0.04280852192,0.02195308817,NaN,NaN,0.03766423387,0.007673867584,-0.154359148,0,0.1505646933,0.1124713839,-70.07679938
0.04280852192,0.02546558227,NaN,NaN,0.02138264539,0.008238020046,-0.1879354619,0,0.1359275966,0.1506571703,-70.04010719
0.04280852192,0.02897807638,NaN,NaN,-0.01337357766,0.008929134403,-0.2297913358,0,0.1141533071,0.1862162142,-70.25010999
0.04280852192,0.03249057049,NaN,NaN,-0.09681214972,0.009764689712,-0.2351410515,0,0.04339476159,0.2120194594,-70.49647511
0.04280852192,0.03600306459,NaN,NaN,-0.1744228996,0.01057402102,-0.1927893543,0,-0.03625360066,0.1852827801,-70.61444835
0.04280852192,0.0395155587,NaN,NaN,-0.2098663626,0.01117850766,-0.1174345936,4.969029706,-0.08126473308,0.1124902558,-70.42416842
0.04280852192,0.04302805281,NaN,NaN,-0.159968373,0.01148686548,-0.06017174425,4.551793586,-0.0460971678,0.04856714013,-69.82613559
0.04280852192,0.04654054691,NaN,NaN,-0.117925359,0.01167504082,-0.08959254299,2.460341195,0.009043996815,0.01188969488,-69.20268163
0.04280852192,0.05005304102,NaN,NaN,-0.1777518603,0.01197890762,-0.1793255965,0,0.06207872406,0.008677309545,-68.4117019
0.04280852192,0.05356553512,NaN,NaN,-0.5460113548,0.01260361855,-0.0378515733,17.24373302,-0.1090879574,-0.06322055827,-66.68774245
0.04280852192,0.05707802923,NaN,NaN,-0.4836073208,0.01254593637,0.3350184767,10.89149085,0.08956102543,-0.1139848605,-61.72973946
0.04280852192,0.06059052334,NaN,NaN,-0.05722699092,0.01220514795,0.5560702223,0,0.3853765216,0.2153818117,-54.99744318
0.04280852192,0.06410301744,NaN,NaN,-0.124238699,0.01238063586,0.7280016962,0,-0.1254970564,0.4481208433,-52.73334828
0.04280852192,0.06761551155,NaN,NaN,0.3828289644,0.01141110927,1.090100247,0,-0.4185083596,0.4283792263,-52.18308184
0.04280852192,0.07112800566,0.004682095648,-0.007528541402,0.9071186055,0.00886571798,1.07145708,0,-0.5854007355,1.10349857,-58.12199383
0.04280852192,0.07464049976,0.00175414605,-0.009127025179,1.19767785,0.009294063534,1.333106423,0,-0.3827573891,2.171617548,-79.12083614
0.04280852192,0.07815299387,-0.0008691738154,-0.01047380678,1.175070904,0.01050980931,2.416255713,0,-0.08198640548,2.048587124,-94.74384768
0.04280852192,0.08166548798,-0.002661260343,-0.007835591428,-2.660878182,0.008275191818,2.127460351,0,2.809080156,3.671955767,-108.7594114
0.04280852192,0.08517798208,0.01834402261,-0.01589883783,-1.847674428,0.02427501205,2.948256179,0,1.822063888,3.714572483,-40.91560484
0.04280852192,0.08869047619,0.01022867387,-0.01052727293,1.361675493,0.01467818941,1.962093885,0,-0.526774829,0.1603389292,-45.82421131
0.04280852192,0.0922029703,0.01171085198,-0.009570184165,1.838890005,0.01512390423,3.541178368,0,1.955969726,3.551174614,-39.25591665
0.04280852192,0.0957154644,0.0106399157,-0.01056238469,4.049259337,0.01499239061,7.170123784,0,2.482301126,6.997681203,-44.79048595
0.04280852192,0.09922795851,0.006206920501,-0.008964480615,0.4814920079,0.01090356707,-1.431195931,0,-0.2769512329,-2.704639233,-55.30164238
0.04280852192,0.1027404526,0.007975888282,-0.006089422591,-0.07112865525,0.01003473275,1.255378787,0,-1.078274694,-0.08241101781,-37.36097099
0.04280852192,0.1062529467,NaN,NaN,1.459077893,0.005031879057,1.960898077,0,-0.5069866012,1.342965698,-57.96190933
0.04280852192,0.1097654408,NaN,NaN,0.7422589974,0.004062412013,1.278344339,0,-0.1683347824,1.081012728,-74.72723509
0.04632101603,0.01141560585,NaN,NaN,0.1176897795,0.006164494366,-0.1526996312,0,0.2136467433,-0.06033285839,-72.58676031
0.04632101603,0.01492809995,NaN,NaN,0.09695135375,0.006370700765,-0.1474136534,0,0.2218829365,-0.0102215546,-71.57712674
0.04632101603,0.01844059406,NaN,NaN,0.07053306576,0.006761193391,-0.1469519032,0,0.2211799608,0.07506740747,-70.2599428
0.04632101603,0.02195308817,NaN,NaN,0.06243656346,0.00728228648,-0.1599053225,0,0.1931397597,0.1353174958,-69.5658862
0.04632101603,0.02546558227,NaN,NaN,0.06898019925,0.007892709287,-0.2065214492,0,0.1770127509,0.172969373,-69.66556886
0.04632101603,0.02897807638,NaN,NaN,0.0598836364,0.008664546135,-0.3157546253,0,0.1946398243,0.2287477184,-70.29191359
0.04632101603,0.03249057049,NaN,NaN,-0.1165506062,0.009853036057,-0.3381114722,0,0.04904939827,0.3148978222,-70.9495263
0.04632101603,0.03600306459,NaN,NaN,-0.2666274318,0.01102235008,-0.2636291483,0,-0.1156044772,0.2728292941,-71.46626019
0.04632101603,0.0395155587,NaN,NaN,-0.3595883483,0.01180783405,-0.1021665677,8.285797171,-0.2304543563,0.111972142,-71.50088522
0.04632101603,0.04302805281,NaN,NaN,-0.1727034555,0.01188121344,0.04664143954,4.054182247,-0.1091257928,0.007290797902,-70.54527091
0.04632101603,0.04654054691,NaN,NaN,0.005403871655,0.01175039412,-0.04986176559,0,0.002969847028,-0.04046438735,-70.25430379
0.04632101603,0.05005304102,NaN,NaN,0.1346115415,0.0119095048,-0.5352042732,0,0.320641692,0.07585388741,-70.63694392
0.04632101603,0.05356553512,NaN,NaN,-1.247347595,0.01399172265,-0.3527849006,33.73752363,-0.5841593137,-0.1338360755,-70.70525863
0.04632101603,0.05707802923,NaN,NaN,-1.104829797,0.01354741036,0.5986464352,29.97938119,0.03800552294,-0.6079559627,-62.39229699
0.04632101603,0.06059052334,0.008637456024,-0.008967641715,-0.6770585871,0.01245087324,0.9582840503,0,0.3997379051,0.5691940542,-46.07446315
0.04632101603,0.06410301744,0.01006031687,-0.0106382433,0.1107265198,0.0146417962,2.061398271,0,0.6610904302,2.184755744,-46.59934527
0.04632101603,0.06761551155,0.01057060602,-0.009400934111,0.1791627272,0.01414621058,2.951660195,0,0.5362397126,2.116074102,-41.6481906
0.04632101603,0.07112800566,0.01131454768,-0.007703252068,-0.2901538945,0.01368791736,2.852849395,0,0.6759063006,1.987854125,-34.24809965
0.04632101603,0.07464049976,0.01396388676,-0.006362643323,0.0451944367,0.01534514136,2.54031243,0,1.171732091,1.967365728,-24.49637644
0.04632101603,0.07815299387,0.01527150455,-0.005690780154,0.178164907,0.01629735653,2.200837634,0,1.303382542,2.759825927,-20.43742809
0.04632101603,0.08166548798,0.01791620707,-0.00832608641,-0.2877230616,0.01975637089,2.315008842,0,0.4874167981,3.104109153,-24.9254109
0.04632101603,0.08517798208,0.01799417874,-0.008462490347,1.825512204,0.01988477335,-0.1880346003,55.74388436,0.5664964918,-0.3315958046,-25.18715339
0.04632101603,0.08869047619,0.0134939218,-0.007821828526,0.2343466554,0.0155970166,2.006889696,0,1.7765609,0.2621647426,-30.09896919
0.04632101603,0.0922029703,0.02341119718,-0.002334154232,-2.68792489,0.02352726991,2.774839219,0,5.031200825,-0.64850011,-5.693714327
0.04632101603,0.0957154644,0.04060730538,0.004202630693,2.188149003,0.0408242006,1.105552703,55.83413638,-0.7615015902,2.094590325,5.908758612
0.04632101603,0.09922795851,0.01305056686,-0.005808143051,4.894932441,0.01428467084,-4.361800544,0,-7.921624184,-0.1001928507,-23.99141224
0.04632101603,0.1027404526,-0.004410774235,-0.01076624121,2.089012341,0.0116347273,1.513578769,45.7720422,0.2576904935,0.3880458825,-112.2782071
0.04632101603,0.1062529467,0.006618059662,-0.001854715422,-0.9311085165,0.006873040302,1.861842958,0,1.581314957,-0.4238652773,-15.65556191
0.04632101603,0.1097654408,NaN,NaN,0.8380657342,0.00519415929,0.3869132075,0,-0.4168609291,0.8896836378,-31.80794571
0.04983351014,0.01141560585,NaN,NaN,0.1301376668,0.005399970714,-0.2262085457,0,0.3004957752,-0.11998148,-75.12321819
0.04983351014,0.01492809995,NaN,NaN,0.09820133686,0.005662235217,-0.1987353947,0,0.3193258108,-0.03864079762,-72.6811423
0.04983351014,0.01844059406,NaN,NaN,0.06860641957,0.006172710642,-0.1480972936,0,0.3086065107,0.1113628528,-69.48647917
0.04983351014,0.02195308817,NaN,NaN,0.07256875495,0.006804166916,-0.1317887895,0,0.223801634,0.1807618188,-68.18425618
0.04983351014,0.02546558227,NaN,NaN,0.1322179517,0.007387939241,-0.162490387,0,0.1843438228,0.1771551076,-68.6115755
0.04983351014,0.02897807638,NaN,NaN,0.3004785302,0.007984453532,-0.4885942439,0,0.4383438411,0.2409074642,-70.14630409
0.04983351014,0.03249057049,NaN,NaN,-0.1626464797,0.009962182037,-0.5379210637,0,0.07376748432,0.5459948169,-71.39382138
0.04983351014,0.03600306459,NaN,NaN,-0.4159478732,0.01185848772,-0.4214491989,0,-0.24475935,0.4791644321,-72.62072045
0.04983351014,0.0395155587,NaN,NaN,-0.7891561433,0.01315943467,-0.07424396862,15.76411683,-0.6158224221,0.05527822012,-73.30752046
0.04983351014,0.04302805281,NaN,NaN,-0.1766609723,0.0124824606,0.3987658357,0,-0.1629214942,-0.09091170315,-70.57700705
0.04983351014,0.04654054691,NaN,NaN,0.1776327596,0.01153844257,0.3787083143,0,-0.2086805078,-0.2568919296,-70.62376647
0.04983351014,0.05005304102,0.002793989666,-0.00953953273,0.1177480921,0.009940274793,-1.278637701,0,-0.03871614668,0.7492458318,-73.67546373
0.04983351014,0.05356553512,0.003278527663,-0.01800783828,-0.1882339241,0.01830385159,1.611175775,0,0.6987303315,3.107884298,-79.68167879
0.04983351014,0.05707802923,0.005909446386,-0.0147967126,-1.046070068,0.01593311835,3.169232722,0,1.541197359,1.166043159,-68.2294367
0.04983351014,0.06059052334,0.01236628925,-0.01097164674,-2.255531107,0.01653185235,2.358144471,0,2.442535948,0.1788148361,-41.58015111
0.04983351014,0.06410301744,0.02241137923,-0.007141830097,-1.242192722,0.02352181235,2.398657413,0,2.296805113,1.126053439,-17.67551041
0.04983351014,0.06761551155,0.02479699829,-0.006501632782,0.5977522677,0.02563517804,2.894221216,0,0.390964449,2.618564739,-14.691919
0.04983351014,0.07112800566,0.02168503824,-0.006173588349,1.583308286,0.02254670877,2.530322793,0,-0.4692671946,2.060840195,-15.89130606
0.04983351014,0.07464049976,0.01758733901,-0.004852577923,1.262465131,0.01824450619,1.718051987,0,-0.1980100672,1.460768069,-15.42488048
0.04983351014,0.07815299387,0.01655512771,-0.005269880102,0.5376153621,0.01737365505,0.9347332305,0,0.1919978894,1.584297433,-17.65747625
0.04983351014,0.08166548798,0.01637335968,-0.007134168355,0.4378517271,0.01786010261,0.2469329259,0,0.4275160983,0.8809670942,-23.54362615
0.04983351014,0.08517798208,0.01651882387,-0.007496921382,0.1489524277,0.01814043474,0.697183595,0,0.6686271874,-0.3477139197,-24.41050026
0.04983351014,0.08869047619,0.01819871421,-0.003463971993,0.1665527094,0.01852545008,1.120614422,0,0.9240719011,-0.6324077724,-10.77685503
0.04983351014,0.0922029703,0.01917960557,-0.001339441254,-1.303032917,0.01922631979,-1.234966701,10.60879848,-0.2548646064,-0.6407103115,-3.994864713
0.04983351014,0.0957154644,0.02188039922,-0.005551294058,1.250715875,0.02257362921,-5.821580585,0,-6.904574839,-0.6240554892,-14.23617576
0.04983351014,0.09922795851,-0.009465805001,-0.01959571752,-0.5606496122,0.02176220599,1.778365001,0,-2.61761123,-0.4151337239,-115.7830875
0.04983351014,0.1027404526,0.01465533366,0.002153357285,-1.808415943,0.0148126889,4.785084485,0,3.084409094,-0.2296035028,8.358849131
0.04983351014,0.1062529467,0.007720214105,-0.00198165552,1.196645266,0.007970487088,-0.900131995,0,-1.394447034,0.4074336549,-14.39611098
0.04983351014,0.1097654408,NaN,NaN,0.6364196054,0.00606625109,-0.1141079359,0,-0.5969358455,0.146563724,-23.71179274
0.05334600424,0.01141560585,NaN,NaN,0.1147260125,0.004414399715,-0.3533703784,0,0.4283106431,-0.2347910169,-81.81071392
0.05334600424,0.01492809995,NaN,NaN,0.05452038022,0.004727165706,-0.2997788527,0,0.4889075479,-0.1091662422,-75.55071736
0.05334600424,0.01844059406,NaN,NaN,0.03312252072,0.005480225296,-0.114913087,0,0.4701186374,0.2282629824,-66.84894786
0.05334600424,0.02195308817,NaN,NaN,0.02701408503,0.00638842818,-0.056662155,0,0.2091164427,0.299211819,-64.85527649
0.05334600424,0.02546558227,NaN,NaN,0.08684432255,0.00688172474,0.1769429345,0,-0.1017829348,0.1139817743,-66.04400901
0.05334600424,0.02897807638,NaN,NaN,1.172459012,0.005928328325,-0.9382108997,0,1.300624233,0.01173221391,-69.74964177
0.05334600424,0.03249057049,NaN,NaN,-0.4185659695,0.01015765894,-0.9035293397,0,0.05243604788,1.149009549,-71.37309936
0.05334600424,0.03600306459,NaN,NaN,-0.445361438,0.01329834951,-0.8100026151,0,-0.3213779851,1.042555397,-73.81704444
0.05334600424,0.0395155587,0.003679890644,-0.01613268517,-0.1276736922,0.01654705792,0.03702218386,0,0.2515991992,-0.06996386306,-77.15058589
0.05334600424,0.04302805281,0.005038515934,-0.01239563633,-0.9851131487,0.01338052476,0.6341022028,0,-0.7807533528,-0.779179256,-67.87948856
0.05334600424,0.04654054691,0.004397703223,-0.01116854237,-0.1019119978,0.01200317176,2.559818854,0,-0.9415920244,2.15060182,-68.50756173
0.05334600424,0.05005304102,0.002089144789,-0.01095826391,-2.796492607,0.0111556297,4.068876289,0,1.986781231,4.138390294,-79.20633586
0.05334600424,0.05356553512,0.02119892439,-0.0114127099,-1.59544722,0.02407580409,2.741406197,0,3.932408812,2.544259677,-28.29636488
0.05334600424,0.05707802923,0.02150570652,-0.01026578792,1.296058902,0.02383027097,2.957921616,0,0.2567934569,2.074810785,-25.51756075
0.05334600424,0.06059052334,0.01754851064,-0.008310788315,0.3380939223,0.01941698813,2.249954415,0,0.6043253854,1.301379318,-25.34173821
0.05334600424,0.06410301744,0.02244084297,-0.006933923489,-1.630899361,0.02348767183,0.9412721014,0,1.895291198,0.2629176981,-17.17045684
0.05334600424,0.06761551155,0.02993423419,-0.005928072471,-0.4697766167,0.03051557668,1.097595834,0,0.9537525036,0.2025810401,-11.20172118
0.05334600424,0.07112800566,0.02744098061,-0.003790189302,1.107628108,0.02770149729,1.545053162,0,-0.2602775952,0.6043195456,-7.864021946
0.05334600424,0.07464049976,0.02512947347,-0.002623751185,0.8747180527,0.02526607424,1.492396075,0,-0.07087661722,1.303877212,-5.960616367
0.05334600424,0.07815299387,0.02411958491,-0.003128017908,1.005691299,0.02432157216,0.9423289205,11.05398479,0.07998889726,1.700404452,-7.389325647
0.05334600424,0.08166548798,0.02187794924,-0.005286487023,1.614535334,0.02250759001,1.497468772,18.15988095,0.2201142056,2.198602719,-13.58429862
